# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,26.00,1.85,7.40,8.00,0.06,20.99
168.00,6.00,1.85,7.40,8.00,0.06,20.99
168.00,19.00,1.85,7.40,8.00,0.06,20.99
168.00,1.00,1.85,7.40,8.00,0.06,20.99
168.00,27.00,1.85,7.40,8.00,0.06,20.99
168.00,11.00,1.85,7.40,8.00,0.06,20.99
168.00,15.00,1.85,7.40,8.00,0.06,20.99
168.00,23.00,1.85,7.40,8.00,0.06,20.99
168.00,17.00,1.85,7.40,8.00,0.06,20.99
168.00,7.00,1.85,7.40,8.00,0.06,20.99
168.00,12.00,1.85,7.40,8.00,0.06,20.99
168.00,9.00,1.85,7.40,8.00,0.06,20.99
168.00,3.00,1.85,7.40,8.00,0.06,20.99
168.00,18.00,1.85,7.40,8.00,0.06,20.99
168.00,2.00,1.85,7.40,8.00,0.06,20.99
168.00,4.00,1.85,7.40,8.00,0.06,20.99
168.00,20.00,1.85,7.40,8.00,0.06,20.99
168.00,8.00,5.55,36.47,13.60,0.06,26.19
168.00,13.00,1.85,7.40,8.00,0.06,20.99
168.00,14.00,1.85,7.40,8.00,0.06,20.99
168.00,21.00,11.11,86.64,18.00,0.07,30.26
168.00,16.00,15.74,107.68,18.17,0.09,31.41
168.00,10.00,15.74,107.68,18.17,0.09,31.41
168.00,24.00,15.74,113.56,17.85,0.13,33.31
168.00,5.00,20.36,145.55,19.38,0.12,34.03
168.00,0.00,20.36,145.55,19.38,0.12,34.03
168.00,60.00,1.85,7.40,8.00,0.06,20.99
168.00,44.00,1.85,7.40,8.00,0.06,20.99
168.00,58.00,1.85,7.40,8.00,0.06,20.99
168.00,37.00,1.85,7.40,8.00,0.06,20.99
168.00,51.00,1.85,7.40,8.00,0.06,20.99
168.00,32.00,1.85,7.40,8.00,0.06,20.99
168.00,55.00,1.85,7.40,8.00,0.06,20.99
168.00,46.00,1.85,7.40,8.00,0.06,20.99
168.00,36.00,1.85,7.40,8.00,0.06,20.99
168.00,31.00,1.85,7.40,8.00,0.06,20.99
168.00,48.00,1.85,7.40,8.00,0.06,20.99
168.00,42.00,1.85,7.40,8.00,0.06,20.99
168.00,22.00,1.85,7.40,8.00,0.06,20.99
168.00,34.00,1.85,7.40,8.00,0.06,20.99
168.00,30.00,1.85,7.40,8.00,0.06,20.99
168.00,33.00,1.85,7.40,8.00,0.06,20.99
168.00,35.00,5.55,36.47,13.60,0.06,26.19
168.00,25.00,1.85,7.40,8.00,0.06,20.99
168.00,28.00,15.74,110.45,19.00,0.12,34.38
168.00,29.00,10.18,69.01,15.33,0.08,28.42
168.00,45.00,28.28,207.80,20.70,0.23,37.54
168.00,68.00,1.85,7.40,8.00,0.06,20.99
168.00,64.00,1.85,7.40,8.00,0.06,20.99
168.00,66.00,1.85,7.40,8.00,0.06,20.99
168.00,53.00,1.85,7.40,8.00,0.06,20.99
168.00,62.00,1.85,7.40,8.00,0.06,20.99
168.00,47.00,1.85,7.40,8.00,0.06,20.99
168.00,67.00,1.85,7.40,8.00,0.06,20.99
168.00,61.00,1.85,7.40,8.00,0.06,20.99
168.00,57.00,1.85,7.40,8.00,0.06,20.99
168.00,52.00,1.85,7.40,8.00,0.06,20.99
168.00,49.00,1.85,7.40,8.00,0.06,20.99
168.00,63.00,1.85,7.40,8.00,0.06,20.99
168.00,56.00,1.85,7.40,8.00,0.06,20.99
168.00,54.00,1.85,7.40,8.00,0.06,20.99
168.00,39.00,1.85,7.40,8.00,0.06,20.99
168.00,59.00,1.85,7.40,8.00,0.06,20.99
168.00,50.00,1.85,7.40,8.00,0.06,20.99
168.00,43.00,1.85,7.40,8.00,0.06,20.99
168.00,38.00,1.85,7.40,8.00,0.06,20.99
168.00,41.00,1.85,7.40,8.00,0.06,20.99
168.00,65.00,6.48,60.30,16.00,0.08,29.62
168.00,71.00,1.85,7.40,8.00,0.06,20.99
168.00,80.00,1.85,7.40,8.00,0.06,20.99
168.00,74.00,1.85,7.40,8.00,0.06,20.99
168.00,76.00,1.85,7.40,8.00,0.06,20.99
168.00,77.00,1.85,7.40,8.00,0.06,20.99
168.00,69.00,1.85,7.40,8.00,0.06,20.99
168.00,78.00,1.85,7.40,8.00,0.06,20.99
168.00,73.00,1.85,7.40,8.00,0.06,20.99
168.00,70.00,1.85,7.40,8.00,0.06,20.99
168.00,75.00,7.40,59.01,15.00,0.06,27.38
168.00,79.00,7.40,59.01,15.00,0.06,27.38
168.00,72.00,16.66,118.55,18.77,0.10,32.31
168.00,81.00,12.03,84.23,17.80,0.08,30.49
168.00,40.00,33.32,258.20,22.25,0.24,38.48
168.00,88.00,1.85,7.40,8.00,0.06,20.99
168.00,83.00,1.85,7.40,8.00,0.06,20.99
168.00,84.00,1.85,7.40,8.00,0.06,20.99
168.00,85.00,1.85,7.40,8.00,0.06,20.99
168.00,82.00,1.85,7.40,8.00,0.06,20.99
168.00,93.00,1.85,7.40,8.00,0.06,20.99
168.00,87.00,1.85,7.40,8.00,0.06,20.99
168.00,90.00,1.85,7.40,8.00,0.06,20.99
168.00,95.00,1.85,7.40,8.00,0.06,20.99
168.00,94.00,1.85,7.40,8.00,0.06,20.99
168.00,92.00,1.85,7.40,8.00,0.06,20.99
168.00,89.00,4.63,40.17,14.40,0.08,27.68
168.00,91.00,14.81,112.85,18.00,0.11,32.82
168.00,86.00,27.77,195.99,20.60,0.16,36.39
168.00,97.00,1.85,7.40,8.00,0.06,20.99
168.00,99.00,1.85,7.40,8.00,0.06,20.99
168.00,98.00,1.85,7.40,8.00,0.06,20.99
168.00,96.00,9.77,75.59,16.44,0.09,30.11
