# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,37.00,11.11,85.06,17.20,0.08,30.24
245.00,29.00,20.36,144.62,19.25,0.13,34.43
245.00,45.00,14.81,105.67,18.33,0.10,32.12
245.00,28.00,25.92,210.16,20.90,0.24,37.52
245.00,62.00,21.29,162.96,20.59,0.13,35.63
245.00,54.00,28.53,224.54,21.00,0.25,37.27
245.00,48.00,30.54,235.22,20.96,0.27,37.36
245.00,70.00,1.85,7.40,8.00,0.06,20.99
245.00,73.00,1.85,7.40,8.00,0.06,20.99
245.00,81.00,1.85,7.40,8.00,0.06,20.99
245.00,79.00,1.85,7.40,8.00,0.06,20.99
245.00,82.00,1.85,7.40,8.00,0.06,20.99
245.00,84.00,1.85,7.40,8.00,0.06,20.99
245.00,72.00,1.85,7.40,8.00,0.06,20.99
245.00,80.00,1.85,7.40,8.00,0.06,20.99
245.00,75.00,1.85,7.40,8.00,0.06,20.99
245.00,71.00,1.85,7.40,8.00,0.06,20.99
245.00,74.00,1.85,7.40,8.00,0.06,20.99
245.00,76.00,20.36,145.55,19.38,0.12,34.03
245.00,92.00,1.85,7.40,8.00,0.06,20.99
245.00,78.00,1.85,7.40,8.00,0.06,20.99
245.00,91.00,1.85,7.40,8.00,0.06,20.99
245.00,77.00,1.85,7.40,8.00,0.06,20.99
245.00,93.00,1.85,7.40,8.00,0.06,20.99
245.00,97.00,1.85,7.40,8.00,0.06,20.99
245.00,94.00,1.85,7.40,8.00,0.06,20.99
245.00,86.00,1.85,7.40,8.00,0.06,20.99
245.00,90.00,1.85,7.40,8.00,0.06,20.99
245.00,95.00,5.55,36.47,13.60,0.06,26.19
245.00,89.00,12.96,84.23,17.00,0.10,30.82
245.00,87.00,14.81,106.44,18.17,0.09,31.52
245.00,83.00,15.74,107.68,18.17,0.09,31.41
245.00,85.00,18.51,141.55,19.60,0.14,35.38
245.00,88.00,26.84,198.08,21.00,0.16,37.02
245.00,96.00,1.85,7.40,8.00,0.06,20.99
245.00,99.00,1.85,7.40,8.00,0.06,20.99
245.00,98.00,1.85,7.40,8.00,0.06,20.99
