# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,5.00,1.85,7.40,8.00,0.06,20.99
220.00,13.00,1.85,7.40,8.00,0.06,20.99
220.00,15.00,1.85,7.40,8.00,0.06,20.99
220.00,16.00,1.85,7.40,8.00,0.06,20.99
220.00,19.00,1.85,7.40,8.00,0.06,20.99
220.00,8.00,1.85,7.40,8.00,0.06,20.99
220.00,9.00,1.85,7.40,8.00,0.06,20.99
220.00,1.00,1.85,7.40,8.00,0.06,20.99
220.00,17.00,1.85,7.40,8.00,0.06,20.99
220.00,18.00,1.85,7.40,8.00,0.06,20.99
220.00,3.00,1.85,7.40,8.00,0.06,20.99
220.00,0.00,1.85,7.40,8.00,0.06,20.99
220.00,2.00,4.63,45.54,15.60,0.09,29.73
220.00,12.00,1.85,7.40,8.00,0.06,20.99
220.00,7.00,1.85,7.40,8.00,0.06,20.99
220.00,4.00,1.85,7.40,8.00,0.06,20.99
220.00,10.00,12.03,84.23,17.80,0.08,30.49
220.00,6.00,7.40,59.01,15.00,0.06,27.38
220.00,11.00,19.25,141.92,19.60,0.12,34.10
220.00,31.00,1.85,7.40,8.00,0.06,20.99
220.00,14.00,1.85,7.40,8.00,0.06,20.99
220.00,25.00,1.85,7.40,8.00,0.06,20.99
220.00,33.00,1.85,7.40,8.00,0.06,20.99
220.00,26.00,1.85,7.40,8.00,0.06,20.99
220.00,21.00,1.85,7.40,8.00,0.06,20.99
220.00,35.00,1.85,7.40,8.00,0.06,20.99
220.00,24.00,1.85,7.40,8.00,0.06,20.99
220.00,29.00,1.85,7.40,8.00,0.06,20.99
220.00,20.00,1.85,7.40,8.00,0.06,20.99
220.00,27.00,5.55,36.47,13.60,0.06,26.19
220.00,32.00,7.40,59.01,15.00,0.06,27.38
220.00,30.00,1.85,7.40,8.00,0.06,20.99
220.00,23.00,15.74,107.68,18.17,0.09,31.41
220.00,22.00,20.36,145.55,19.38,0.12,34.03
220.00,68.00,1.85,7.40,8.00,0.06,20.99
220.00,65.00,1.85,7.40,8.00,0.06,20.99
220.00,47.00,1.85,7.40,8.00,0.06,20.99
220.00,44.00,1.85,7.40,8.00,0.06,20.99
220.00,64.00,1.85,7.40,8.00,0.06,20.99
220.00,66.00,1.85,7.40,8.00,0.06,20.99
220.00,43.00,1.85,7.40,8.00,0.06,20.99
220.00,41.00,1.85,7.40,8.00,0.06,20.99
220.00,42.00,1.85,7.40,8.00,0.06,20.99
220.00,36.00,1.85,7.40,8.00,0.06,20.99
220.00,45.00,1.85,7.40,8.00,0.06,20.99
220.00,38.00,1.85,7.40,8.00,0.06,20.99
220.00,54.00,1.85,7.40,8.00,0.06,20.99
220.00,48.00,1.85,7.40,8.00,0.06,20.99
220.00,63.00,1.85,7.40,8.00,0.06,20.99
220.00,39.00,1.85,7.40,8.00,0.06,20.99
220.00,37.00,1.85,7.40,8.00,0.06,20.99
220.00,59.00,1.85,7.40,8.00,0.06,20.99
220.00,60.00,1.85,7.40,8.00,0.06,20.99
220.00,51.00,1.85,7.40,8.00,0.06,20.99
220.00,49.00,1.85,7.40,8.00,0.06,20.99
220.00,34.00,1.85,7.40,8.00,0.06,20.99
220.00,40.00,1.85,7.40,8.00,0.06,20.99
220.00,56.00,5.55,36.47,13.60,0.06,26.19
220.00,55.00,16.66,118.55,18.77,0.10,32.31
220.00,46.00,19.44,144.15,19.87,0.11,34.33
220.00,28.00,10.18,69.01,15.33,0.08,28.42
220.00,53.00,22.21,161.65,19.65,0.15,35.63
220.00,52.00,28.69,196.83,20.40,0.16,36.34
220.00,77.00,1.85,7.40,8.00,0.06,20.99
220.00,86.00,1.85,7.40,8.00,0.06,20.99
220.00,82.00,1.85,7.40,8.00,0.06,20.99
220.00,81.00,1.85,7.40,8.00,0.06,20.99
220.00,73.00,1.85,7.40,8.00,0.06,20.99
220.00,70.00,1.85,7.40,8.00,0.06,20.99
220.00,69.00,1.85,7.40,8.00,0.06,20.99
220.00,87.00,1.85,7.40,8.00,0.06,20.99
220.00,79.00,1.85,7.40,8.00,0.06,20.99
220.00,58.00,1.85,7.40,8.00,0.06,20.99
220.00,74.00,1.85,7.40,8.00,0.06,20.99
220.00,50.00,1.85,7.40,8.00,0.06,20.99
220.00,85.00,1.85,7.40,8.00,0.06,20.99
220.00,62.00,1.85,7.40,8.00,0.06,20.99
220.00,71.00,1.85,7.40,8.00,0.06,20.99
220.00,78.00,1.85,7.40,8.00,0.06,20.99
220.00,57.00,1.85,7.40,8.00,0.06,20.99
220.00,61.00,1.85,7.40,8.00,0.06,20.99
220.00,76.00,1.85,7.40,8.00,0.06,20.99
220.00,80.00,1.85,7.40,8.00,0.06,20.99
220.00,83.00,15.74,110.15,18.50,0.11,32.82
220.00,84.00,16.66,118.55,18.77,0.10,32.31
220.00,75.00,19.44,136.68,18.93,0.12,33.42
220.00,72.00,19.44,136.68,18.93,0.12,33.42
220.00,67.00,27.77,195.99,20.60,0.16,36.39
220.00,97.00,1.85,7.40,8.00,0.06,20.99
220.00,88.00,1.85,7.40,8.00,0.06,20.99
220.00,98.00,1.85,7.40,8.00,0.06,20.99
220.00,89.00,1.85,7.40,8.00,0.06,20.99
220.00,99.00,1.85,7.40,8.00,0.06,20.99
220.00,96.00,1.85,7.40,8.00,0.06,20.99
220.00,92.00,1.85,7.40,8.00,0.06,20.99
220.00,90.00,1.85,7.40,8.00,0.06,20.99
220.00,91.00,1.85,7.40,8.00,0.06,20.99
220.00,95.00,1.85,7.40,8.00,0.06,20.99
220.00,94.00,10.18,69.01,15.33,0.08,28.42
220.00,93.00,19.44,136.68,18.93,0.12,33.42
