# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,2.00,1.85,7.40,8.00,0.06,20.99
377.00,12.00,1.85,7.40,8.00,0.06,20.99
377.00,13.00,1.85,7.40,8.00,0.06,20.99
377.00,0.00,1.85,7.40,8.00,0.06,20.99
377.00,7.00,1.85,7.40,8.00,0.06,20.99
377.00,6.00,1.85,7.40,8.00,0.06,20.99
377.00,1.00,7.40,59.01,15.00,0.06,27.38
377.00,5.00,5.55,35.17,12.40,0.08,25.56
377.00,8.00,1.85,7.40,8.00,0.06,20.99
377.00,10.00,7.40,59.01,15.00,0.06,27.38
377.00,4.00,19.44,136.68,18.93,0.12,33.42
377.00,3.00,15.74,114.49,18.00,0.09,31.24
377.00,23.00,1.85,7.40,8.00,0.06,20.99
377.00,25.00,1.85,7.40,8.00,0.06,20.99
377.00,34.00,1.85,7.40,8.00,0.06,20.99
377.00,28.00,1.85,7.40,8.00,0.06,20.99
377.00,35.00,1.85,7.40,8.00,0.06,20.99
377.00,11.00,1.85,7.40,8.00,0.06,20.99
377.00,24.00,1.85,7.40,8.00,0.06,20.99
377.00,41.00,1.85,7.40,8.00,0.06,20.99
377.00,30.00,1.85,7.40,8.00,0.06,20.99
377.00,18.00,1.85,7.40,8.00,0.06,20.99
377.00,21.00,1.85,7.40,8.00,0.06,20.99
377.00,16.00,1.85,7.40,8.00,0.06,20.99
377.00,17.00,1.85,7.40,8.00,0.06,20.99
377.00,43.00,1.85,7.40,8.00,0.06,20.99
377.00,26.00,1.85,7.40,8.00,0.06,20.99
377.00,40.00,1.85,7.40,8.00,0.06,20.99
377.00,22.00,1.85,7.40,8.00,0.06,20.99
377.00,33.00,1.85,7.40,8.00,0.06,20.99
377.00,9.00,1.85,7.40,8.00,0.06,20.99
377.00,15.00,19.44,137.73,19.07,0.14,34.64
377.00,14.00,21.29,157.35,19.65,0.13,34.77
377.00,20.00,20.36,145.55,19.38,0.12,34.03
377.00,38.00,1.85,7.40,8.00,0.06,20.99
377.00,72.00,1.85,7.40,8.00,0.06,20.99
377.00,56.00,1.85,7.40,8.00,0.06,20.99
377.00,74.00,1.85,7.40,8.00,0.06,20.99
377.00,47.00,1.85,7.40,8.00,0.06,20.99
377.00,71.00,1.85,7.40,8.00,0.06,20.99
377.00,39.00,1.85,7.40,8.00,0.06,20.99
377.00,57.00,1.85,7.40,8.00,0.06,20.99
377.00,31.00,1.85,7.40,8.00,0.06,20.99
377.00,45.00,1.85,7.40,8.00,0.06,20.99
377.00,63.00,1.85,7.40,8.00,0.06,20.99
377.00,59.00,1.85,7.40,8.00,0.06,20.99
377.00,36.00,1.85,7.40,8.00,0.06,20.99
377.00,51.00,1.85,7.40,8.00,0.06,20.99
377.00,44.00,1.85,7.40,8.00,0.06,20.99
377.00,29.00,1.85,7.40,8.00,0.06,20.99
377.00,69.00,1.85,7.40,8.00,0.06,20.99
377.00,32.00,1.85,7.40,8.00,0.06,20.99
377.00,50.00,1.85,7.40,8.00,0.06,20.99
377.00,42.00,1.85,7.40,8.00,0.06,20.99
377.00,27.00,1.85,7.40,8.00,0.06,20.99
377.00,65.00,1.85,7.40,8.00,0.06,20.99
377.00,53.00,1.85,7.40,8.00,0.06,20.99
377.00,46.00,1.85,7.40,8.00,0.06,20.99
377.00,64.00,1.85,7.40,8.00,0.06,20.99
377.00,58.00,1.85,7.40,8.00,0.06,20.99
377.00,49.00,1.85,7.40,8.00,0.06,20.99
