# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,7.00,1.85,7.40,8.00,0.06,20.99
389.00,1.00,1.85,7.40,8.00,0.06,20.99
389.00,4.00,1.85,7.40,8.00,0.06,20.99
389.00,13.00,1.85,7.40,8.00,0.06,20.99
389.00,3.00,1.85,7.40,8.00,0.06,20.99
389.00,0.00,1.85,7.40,8.00,0.06,20.99
389.00,2.00,1.85,7.40,8.00,0.06,20.99
389.00,5.00,1.85,7.40,8.00,0.06,20.99
389.00,12.00,1.85,7.40,8.00,0.06,20.99
389.00,6.00,1.85,7.40,8.00,0.06,20.99
389.00,9.00,1.85,7.40,8.00,0.06,20.99
389.00,15.00,1.85,7.40,8.00,0.06,20.99
389.00,10.00,1.85,7.40,8.00,0.06,20.99
389.00,29.00,1.85,7.40,8.00,0.06,20.99
389.00,18.00,1.85,7.40,8.00,0.06,20.99
389.00,17.00,1.85,7.40,8.00,0.06,20.99
389.00,25.00,1.85,7.40,8.00,0.06,20.99
389.00,24.00,1.85,7.40,8.00,0.06,20.99
389.00,30.00,1.85,7.40,8.00,0.06,20.99
389.00,11.00,1.85,7.40,8.00,0.06,20.99
389.00,19.00,1.85,7.40,8.00,0.06,20.99
389.00,14.00,27.42,212.62,20.48,0.26,36.84
389.00,16.00,18.51,136.19,18.53,0.14,34.18
389.00,8.00,19.44,137.73,18.80,0.12,33.42
389.00,65.00,1.85,7.40,8.00,0.06,20.99
389.00,50.00,1.85,7.40,8.00,0.06,20.99
389.00,57.00,1.85,7.40,8.00,0.06,20.99
389.00,71.00,1.85,7.40,8.00,0.06,20.99
389.00,47.00,1.85,7.40,8.00,0.06,20.99
389.00,52.00,1.85,7.40,8.00,0.06,20.99
389.00,45.00,1.85,7.40,8.00,0.06,20.99
389.00,62.00,1.85,7.40,8.00,0.06,20.99
389.00,58.00,1.85,7.40,8.00,0.06,20.99
389.00,53.00,1.85,7.40,8.00,0.06,20.99
389.00,48.00,1.85,7.40,8.00,0.06,20.99
389.00,36.00,1.85,7.40,8.00,0.06,20.99
389.00,28.00,1.85,7.40,8.00,0.06,20.99
389.00,63.00,1.85,7.40,8.00,0.06,20.99
389.00,35.00,1.85,7.40,8.00,0.06,20.99
389.00,33.00,1.85,7.40,8.00,0.06,20.99
389.00,31.00,1.85,7.40,8.00,0.06,20.99
389.00,67.00,1.85,7.40,8.00,0.06,20.99
389.00,66.00,1.85,7.40,8.00,0.06,20.99
389.00,32.00,1.85,7.40,8.00,0.06,20.99
389.00,43.00,1.85,7.40,8.00,0.06,20.99
389.00,41.00,1.85,7.40,8.00,0.06,20.99
389.00,54.00,1.85,7.40,8.00,0.06,20.99
389.00,38.00,1.85,7.40,8.00,0.06,20.99
389.00,27.00,1.85,7.40,8.00,0.06,20.99
389.00,34.00,1.85,7.40,8.00,0.06,20.99
389.00,20.00,1.85,7.40,8.00,0.06,20.99
389.00,68.00,1.85,7.40,8.00,0.06,20.99
389.00,22.00,1.85,7.40,8.00,0.06,20.99
389.00,26.00,5.55,36.47,13.60,0.06,26.19
389.00,21.00,17.59,134.27,18.27,0.13,33.79
389.00,23.00,15.74,116.48,18.31,0.12,33.43
389.00,64.00,21.29,159.96,19.65,0.15,35.50
389.00,76.00,1.85,7.40,8.00,0.06,20.99
389.00,78.00,1.85,7.40,8.00,0.06,20.99
389.00,74.00,1.85,7.40,8.00,0.06,20.99
389.00,73.00,1.85,7.40,8.00,0.06,20.99
389.00,70.00,1.85,7.40,8.00,0.06,20.99
389.00,72.00,1.85,7.40,8.00,0.06,20.99
389.00,61.00,1.85,7.40,8.00,0.06,20.99
389.00,40.00,1.85,7.40,8.00,0.06,20.99
389.00,37.00,1.85,7.40,8.00,0.06,20.99
389.00,42.00,1.85,7.40,8.00,0.06,20.99
389.00,55.00,1.85,7.40,8.00,0.06,20.99
389.00,49.00,1.85,7.40,8.00,0.06,20.99
389.00,56.00,1.85,7.40,8.00,0.06,20.99
389.00,60.00,1.85,7.40,8.00,0.06,20.99
389.00,77.00,5.55,36.47,13.60,0.06,26.19
389.00,44.00,7.40,60.97,15.50,0.06,27.93
389.00,39.00,15.74,116.13,18.15,0.10,32.03
389.00,69.00,27.77,198.59,20.90,0.17,37.06
389.00,46.00,35.17,302.87,21.79,0.35,37.97
389.00,82.00,1.85,7.40,8.00,0.06,20.99
389.00,91.00,1.85,7.40,8.00,0.06,20.99
389.00,90.00,1.85,7.40,8.00,0.06,20.99
389.00,81.00,1.85,7.40,8.00,0.06,20.99
389.00,84.00,1.85,7.40,8.00,0.06,20.99
389.00,88.00,1.85,7.40,8.00,0.06,20.99
389.00,83.00,1.85,7.40,8.00,0.06,20.99
389.00,87.00,1.85,7.40,8.00,0.06,20.99
389.00,85.00,1.85,7.40,8.00,0.06,20.99
389.00,92.00,1.85,7.40,8.00,0.06,20.99
389.00,59.00,1.85,7.40,8.00,0.06,20.99
389.00,51.00,1.85,7.40,8.00,0.06,20.99
389.00,86.00,7.40,58.89,14.50,0.07,27.25
389.00,89.00,11.11,80.53,16.40,0.08,29.27
389.00,75.00,20.36,145.55,19.38,0.12,34.03
389.00,79.00,19.44,146.82,19.38,0.12,34.26
389.00,80.00,26.84,196.27,21.89,0.17,38.12
389.00,96.00,1.85,7.40,8.00,0.06,20.99
389.00,94.00,1.85,7.40,8.00,0.06,20.99
389.00,97.00,11.11,80.53,16.40,0.08,29.27
389.00,93.00,19.44,136.68,18.93,0.12,33.42
389.00,95.00,25.92,215.11,22.50,0.19,39.95
389.00,98.00,1.85,7.40,8.00,0.06,20.99
389.00,99.00,1.85,7.40,8.00,0.06,20.99
