# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,10.00,1.85,12.03,14.00,0.03,25.21
4.00,26.00,1.85,11.11,12.00,0.04,23.36
4.00,24.00,1.85,12.03,14.00,0.03,25.21
4.00,17.00,1.85,12.03,14.00,0.03,25.21
4.00,19.00,1.85,12.96,16.00,0.03,27.21
4.00,14.00,5.55,47.76,19.20,0.05,39.99
4.00,7.00,5.55,46.46,18.40,0.06,30.95
4.00,8.00,3.70,22.68,19.00,0.04,30.40
4.00,15.00,4.63,39.43,15.20,0.06,27.82
4.00,3.00,5.55,43.32,17.60,0.05,31.81
4.00,21.00,3.70,28.38,16.67,0.05,31.29
4.00,25.00,1.85,11.11,12.00,0.04,23.36
4.00,23.00,4.63,37.02,20.67,0.04,32.50
4.00,6.00,9.26,76.59,19.00,0.10,33.32
4.00,1.00,10.18,71.40,20.00,0.08,33.26
4.00,4.00,11.11,89.20,21.25,0.09,34.94
4.00,13.00,10.18,90.61,20.89,0.08,33.90
4.00,5.00,14.81,108.13,20.18,0.10,33.87
4.00,9.00,9.26,70.23,18.00,0.07,30.30
4.00,0.00,7.40,63.07,19.14,0.07,31.57
4.00,16.00,10.18,78.21,19.50,0.08,32.27
4.00,18.00,12.03,82.15,19.50,0.08,32.22
4.00,12.00,11.62,91.53,20.44,0.11,35.08
4.00,2.00,19.44,152.29,22.00,0.11,36.02
4.00,27.00,3.70,22.68,19.00,0.04,30.40
4.00,29.00,8.33,55.54,19.67,0.05,30.93
4.00,20.00,9.26,68.89,19.71,0.06,31.93
4.00,30.00,19.44,151.37,21.87,0.11,36.15
4.00,11.00,10.18,78.21,19.50,0.08,32.27
4.00,22.00,12.96,88.76,18.80,0.09,32.42
4.00,64.00,3.70,22.68,19.00,0.04,30.40
4.00,33.00,1.85,12.96,16.00,0.03,27.21
4.00,52.00,1.85,7.40,8.00,0.06,20.99
4.00,38.00,1.85,7.40,8.00,0.06,20.99
4.00,56.00,1.85,12.03,14.00,0.03,25.21
4.00,57.00,1.85,12.96,16.00,0.03,27.21
4.00,39.00,6.48,46.46,17.20,0.07,29.98
4.00,36.00,1.85,12.03,14.00,0.03,25.21
4.00,40.00,3.70,22.68,19.00,0.04,30.40
4.00,35.00,10.18,65.98,18.86,0.07,31.40
4.00,32.00,11.11,84.11,21.00,0.08,33.68
4.00,44.00,12.96,96.45,19.60,0.12,35.06
4.00,43.00,4.63,41.10,15.60,0.06,28.16
4.00,58.00,7.40,48.32,18.80,0.06,31.18
4.00,31.00,14.81,114.27,20.73,0.10,34.43
4.00,45.00,11.62,91.53,20.44,0.11,35.08
4.00,42.00,8.33,64.00,19.14,0.06,32.26
4.00,67.00,10.18,78.21,19.50,0.08,32.27
4.00,41.00,15.74,115.24,19.83,0.13,35.62
4.00,34.00,12.96,96.45,19.60,0.12,35.06
4.00,59.00,16.66,119.57,22.00,0.10,35.90
4.00,46.00,13.88,102.57,19.27,0.12,34.40
4.00,37.00,13.88,102.57,19.27,0.12,34.40
4.00,28.00,38.88,286.49,25.48,0.27,41.92
4.00,70.00,1.85,12.03,14.00,0.03,25.21
4.00,50.00,1.85,7.40,8.00,0.06,20.99
4.00,73.00,1.85,12.03,14.00,0.03,25.21
4.00,54.00,1.85,12.96,16.00,0.03,27.21
4.00,49.00,1.85,7.40,8.00,0.06,20.99
4.00,55.00,1.85,12.03,14.00,0.03,25.21
4.00,62.00,1.85,12.03,14.00,0.03,25.21
4.00,66.00,3.70,29.31,16.67,0.04,27.98
4.00,51.00,3.70,29.31,18.00,0.04,30.74
4.00,63.00,3.70,34.48,15.50,0.07,28.53
4.00,65.00,8.33,55.54,19.67,0.05,30.93
4.00,68.00,11.11,81.45,20.50,0.08,33.43
4.00,53.00,7.40,60.78,19.33,0.08,32.29
4.00,71.00,8.73,66.38,18.86,0.07,31.63
4.00,69.00,11.11,81.45,20.50,0.08,33.43
4.00,48.00,5.55,45.35,18.80,0.04,30.21
4.00,60.00,12.65,97.39,21.78,0.08,34.68
4.00,47.00,5.55,45.35,18.80,0.04,30.21
4.00,61.00,14.52,129.58,20.62,0.09,33.90
4.00,72.00,13.88,98.79,18.55,0.10,32.60
4.00,88.00,1.85,12.03,14.00,0.03,25.21
4.00,83.00,3.70,28.38,16.67,0.05,31.29
4.00,85.00,1.85,12.96,16.00,0.03,27.21
4.00,93.00,1.85,11.11,12.00,0.04,23.36
4.00,80.00,3.70,28.38,16.67,0.05,31.29
4.00,94.00,3.70,30.85,17.33,0.06,29.97
4.00,95.00,4.63,31.16,17.33,0.06,29.90
4.00,76.00,1.85,12.03,14.00,0.03,25.21
4.00,97.00,6.48,46.46,17.20,0.07,29.98
4.00,78.00,6.48,46.46,17.20,0.07,29.98
4.00,84.00,6.48,46.46,17.20,0.07,29.98
4.00,96.00,8.73,63.73,18.29,0.07,30.60
4.00,92.00,8.33,70.08,19.43,0.07,32.16
4.00,91.00,9.26,67.30,19.71,0.06,32.20
4.00,81.00,10.18,71.40,20.00,0.08,33.26
4.00,77.00,13.88,102.57,19.27,0.12,34.40
4.00,82.00,13.88,112.17,20.73,0.10,35.11
4.00,90.00,14.81,120.48,21.17,0.09,34.65
4.00,79.00,20.36,145.60,22.31,0.12,37.27
4.00,74.00,14.81,114.27,20.73,0.10,34.43
4.00,75.00,15.74,101.63,21.20,0.07,33.20
4.00,98.00,1.85,12.96,16.00,0.03,27.21
4.00,89.00,1.85,12.96,16.00,0.03,27.21
4.00,99.00,1.85,12.03,14.00,0.03,25.21
4.00,87.00,19.44,153.45,22.14,0.13,37.67
4.00,86.00,16.23,134.57,21.38,0.10,35.04
