# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,17.00,1.85,7.40,8.00,0.06,20.99
56.00,2.00,1.85,7.40,8.00,0.06,20.99
56.00,21.00,1.85,7.40,8.00,0.06,20.99
56.00,6.00,1.85,7.40,8.00,0.06,20.99
56.00,15.00,1.85,7.40,8.00,0.06,20.99
56.00,9.00,1.85,7.40,8.00,0.06,20.99
56.00,20.00,1.85,7.40,8.00,0.06,20.99
56.00,8.00,1.85,7.40,8.00,0.06,20.99
56.00,0.00,1.85,7.40,8.00,0.06,20.99
56.00,1.00,1.85,7.40,8.00,0.06,20.99
56.00,24.00,1.85,7.40,8.00,0.06,20.99
56.00,12.00,4.63,37.02,14.00,0.06,26.59
56.00,11.00,5.55,36.47,13.60,0.06,26.19
56.00,5.00,1.85,7.40,8.00,0.06,20.99
56.00,23.00,1.85,7.40,8.00,0.06,20.99
56.00,4.00,1.85,7.40,8.00,0.06,20.99
56.00,3.00,12.96,92.81,17.45,0.09,31.14
56.00,16.00,1.85,7.40,8.00,0.06,20.99
56.00,19.00,23.14,171.89,21.29,0.15,37.25
56.00,10.00,13.88,104.44,18.00,0.10,31.79
56.00,13.00,1.85,7.40,8.00,0.06,20.99
56.00,33.00,1.85,7.40,8.00,0.06,20.99
56.00,44.00,1.85,7.40,8.00,0.06,20.99
56.00,27.00,1.85,7.40,8.00,0.06,20.99
56.00,29.00,1.85,7.40,8.00,0.06,20.99
56.00,30.00,1.85,7.40,8.00,0.06,20.99
56.00,43.00,1.85,7.40,8.00,0.06,20.99
56.00,28.00,1.85,7.40,8.00,0.06,20.99
56.00,32.00,1.85,7.40,8.00,0.06,20.99
56.00,35.00,1.85,7.40,8.00,0.06,20.99
56.00,52.00,1.85,7.40,8.00,0.06,20.99
56.00,22.00,1.85,7.40,8.00,0.06,20.99
56.00,42.00,1.85,7.40,8.00,0.06,20.99
56.00,7.00,1.85,7.40,8.00,0.06,20.99
56.00,14.00,1.85,7.40,8.00,0.06,20.99
56.00,53.00,1.85,7.40,8.00,0.06,20.99
56.00,39.00,1.85,7.40,8.00,0.06,20.99
56.00,26.00,1.85,7.40,8.00,0.06,20.99
56.00,36.00,1.85,7.40,8.00,0.06,20.99
56.00,40.00,1.85,7.40,8.00,0.06,20.99
56.00,31.00,1.85,7.40,8.00,0.06,20.99
56.00,51.00,1.85,7.40,8.00,0.06,20.99
56.00,41.00,1.85,7.40,8.00,0.06,20.99
56.00,37.00,1.85,7.40,8.00,0.06,20.99
56.00,38.00,10.18,71.37,16.22,0.08,28.98
56.00,25.00,9.26,71.68,16.00,0.08,28.88
56.00,45.00,13.88,115.56,18.31,0.11,33.29
56.00,18.00,12.03,84.23,17.80,0.08,30.49
56.00,50.00,11.11,82.93,17.20,0.09,30.71
56.00,64.00,1.85,7.40,8.00,0.06,20.99
56.00,67.00,1.85,7.40,8.00,0.06,20.99
56.00,69.00,1.85,7.40,8.00,0.06,20.99
56.00,71.00,1.85,7.40,8.00,0.06,20.99
56.00,59.00,1.85,7.40,8.00,0.06,20.99
56.00,60.00,1.85,7.40,8.00,0.06,20.99
56.00,55.00,1.85,7.40,8.00,0.06,20.99
56.00,57.00,1.85,7.40,8.00,0.06,20.99
56.00,62.00,1.85,7.40,8.00,0.06,20.99
56.00,54.00,1.85,7.40,8.00,0.06,20.99
56.00,61.00,1.85,7.40,8.00,0.06,20.99
56.00,63.00,1.85,7.40,8.00,0.06,20.99
56.00,56.00,1.85,7.40,8.00,0.06,20.99
56.00,65.00,7.40,58.89,14.50,0.07,27.25
56.00,34.00,21.29,141.31,19.87,0.12,34.47
56.00,49.00,21.29,141.31,19.87,0.12,34.47
56.00,48.00,12.03,84.23,17.80,0.08,30.49
56.00,70.00,1.85,7.40,8.00,0.06,20.99
56.00,74.00,1.85,7.40,8.00,0.06,20.99
56.00,78.00,1.85,7.40,8.00,0.06,20.99
56.00,72.00,1.85,7.40,8.00,0.06,20.99
56.00,75.00,1.85,7.40,8.00,0.06,20.99
56.00,84.00,1.85,7.40,8.00,0.06,20.99
56.00,77.00,1.85,7.40,8.00,0.06,20.99
56.00,81.00,1.85,7.40,8.00,0.06,20.99
56.00,79.00,5.55,36.47,13.60,0.06,26.19
56.00,68.00,5.55,45.54,15.60,0.09,29.61
56.00,66.00,7.40,59.01,15.00,0.06,27.38
56.00,76.00,13.88,115.56,18.31,0.11,33.29
56.00,58.00,13.88,104.44,18.00,0.10,31.79
56.00,46.00,19.44,157.06,20.25,0.14,36.20
56.00,47.00,32.06,240.87,21.82,0.28,38.24
56.00,73.00,33.32,257.32,22.78,0.27,39.21
56.00,87.00,1.85,7.40,8.00,0.06,20.99
56.00,88.00,1.85,7.40,8.00,0.06,20.99
56.00,86.00,1.85,7.40,8.00,0.06,20.99
56.00,80.00,1.85,7.40,8.00,0.06,20.99
56.00,95.00,1.85,7.40,8.00,0.06,20.99
56.00,82.00,1.85,7.40,8.00,0.06,20.99
56.00,85.00,1.85,7.40,8.00,0.06,20.99
56.00,89.00,12.96,92.81,17.45,0.09,31.14
56.00,83.00,17.59,140.14,19.73,0.11,34.33
56.00,90.00,1.85,7.40,8.00,0.06,20.99
56.00,98.00,1.85,7.40,8.00,0.06,20.99
56.00,99.00,1.85,7.40,8.00,0.06,20.99
56.00,91.00,1.85,7.40,8.00,0.06,20.99
56.00,97.00,1.85,7.40,8.00,0.06,20.99
56.00,92.00,1.85,7.40,8.00,0.06,20.99
56.00,96.00,1.85,7.40,8.00,0.06,20.99
56.00,94.00,1.85,7.40,8.00,0.06,20.99
56.00,93.00,1.85,7.40,8.00,0.06,20.99
