# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,5.00,1.85,7.40,8.00,0.06,20.99
214.00,8.00,1.85,7.40,8.00,0.06,20.99
214.00,10.00,1.85,7.40,8.00,0.06,20.99
214.00,0.00,1.85,7.40,8.00,0.06,20.99
214.00,11.00,1.85,7.40,8.00,0.06,20.99
214.00,14.00,1.85,7.40,8.00,0.06,20.99
214.00,12.00,1.85,7.40,8.00,0.06,20.99
214.00,17.00,1.85,7.40,8.00,0.06,20.99
214.00,1.00,1.85,7.40,8.00,0.06,20.99
214.00,4.00,1.85,7.40,8.00,0.06,20.99
214.00,3.00,7.40,58.89,14.50,0.07,27.25
214.00,2.00,16.66,120.61,19.08,0.10,32.93
214.00,41.00,1.85,7.40,8.00,0.06,20.99
214.00,39.00,1.85,7.40,8.00,0.06,20.99
214.00,13.00,1.85,7.40,8.00,0.06,20.99
214.00,23.00,1.85,7.40,8.00,0.06,20.99
214.00,9.00,1.85,7.40,8.00,0.06,20.99
214.00,18.00,1.85,7.40,8.00,0.06,20.99
214.00,27.00,1.85,7.40,8.00,0.06,20.99
214.00,36.00,1.85,7.40,8.00,0.06,20.99
214.00,37.00,1.85,7.40,8.00,0.06,20.99
214.00,6.00,1.85,7.40,8.00,0.06,20.99
214.00,24.00,1.85,7.40,8.00,0.06,20.99
214.00,32.00,1.85,7.40,8.00,0.06,20.99
214.00,21.00,1.85,7.40,8.00,0.06,20.99
214.00,25.00,1.85,7.40,8.00,0.06,20.99
214.00,19.00,1.85,7.40,8.00,0.06,20.99
214.00,42.00,1.85,7.40,8.00,0.06,20.99
214.00,44.00,1.85,7.40,8.00,0.06,20.99
214.00,46.00,1.85,7.40,8.00,0.06,20.99
214.00,20.00,1.85,7.40,8.00,0.06,20.99
214.00,16.00,1.85,7.40,8.00,0.06,20.99
214.00,22.00,1.85,7.40,8.00,0.06,20.99
214.00,43.00,7.40,63.29,15.25,0.07,28.09
214.00,28.00,1.85,7.40,8.00,0.06,20.99
214.00,30.00,10.18,69.01,15.33,0.08,28.42
214.00,7.00,15.74,107.60,18.17,0.10,31.86
214.00,31.00,15.74,107.29,18.33,0.11,32.86
214.00,65.00,1.85,7.40,8.00,0.06,20.99
214.00,73.00,1.85,7.40,8.00,0.06,20.99
214.00,51.00,1.85,7.40,8.00,0.06,20.99
214.00,68.00,1.85,7.40,8.00,0.06,20.99
214.00,40.00,1.85,7.40,8.00,0.06,20.99
214.00,33.00,1.85,7.40,8.00,0.06,20.99
214.00,66.00,1.85,7.40,8.00,0.06,20.99
214.00,71.00,1.85,7.40,8.00,0.06,20.99
214.00,57.00,1.85,7.40,8.00,0.06,20.99
214.00,64.00,1.85,7.40,8.00,0.06,20.99
