# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,9.00,1.85,7.40,8.00,0.06,20.99
24.00,3.00,1.85,7.40,8.00,0.06,20.99
24.00,6.00,1.85,7.40,8.00,0.06,20.99
24.00,7.00,1.85,7.40,8.00,0.06,20.99
24.00,11.00,1.85,7.40,8.00,0.06,20.99
24.00,0.00,1.85,7.40,8.00,0.06,20.99
24.00,5.00,1.85,7.40,8.00,0.06,20.99
24.00,2.00,1.85,7.40,8.00,0.06,20.99
24.00,17.00,1.85,7.40,8.00,0.06,20.99
24.00,13.00,1.85,7.40,8.00,0.06,20.99
24.00,21.00,1.85,7.40,8.00,0.06,20.99
24.00,10.00,1.85,7.40,8.00,0.06,20.99
24.00,8.00,1.85,7.40,8.00,0.06,20.99
24.00,16.00,1.85,7.40,8.00,0.06,20.99
24.00,25.00,1.85,7.40,8.00,0.06,20.99
24.00,19.00,1.85,7.40,8.00,0.06,20.99
24.00,24.00,1.85,7.40,8.00,0.06,20.99
24.00,12.00,12.96,92.81,17.45,0.09,31.14
24.00,1.00,9.26,71.48,16.22,0.08,29.27
24.00,4.00,21.29,141.31,19.87,0.12,34.47
24.00,43.00,1.85,7.40,8.00,0.06,20.99
24.00,22.00,1.85,7.40,8.00,0.06,20.99
24.00,49.00,1.85,7.40,8.00,0.06,20.99
24.00,15.00,1.85,7.40,8.00,0.06,20.99
24.00,20.00,1.85,7.40,8.00,0.06,20.99
24.00,34.00,1.85,7.40,8.00,0.06,20.99
24.00,14.00,1.85,7.40,8.00,0.06,20.99
24.00,30.00,1.85,7.40,8.00,0.06,20.99
24.00,23.00,1.85,7.40,8.00,0.06,20.99
24.00,45.00,1.85,7.40,8.00,0.06,20.99
24.00,39.00,1.85,7.40,8.00,0.06,20.99
24.00,51.00,1.85,7.40,8.00,0.06,20.99
24.00,37.00,1.85,7.40,8.00,0.06,20.99
24.00,32.00,1.85,7.40,8.00,0.06,20.99
24.00,27.00,1.85,7.40,8.00,0.06,20.99
24.00,35.00,1.85,7.40,8.00,0.06,20.99
24.00,36.00,1.85,7.40,8.00,0.06,20.99
24.00,29.00,4.63,38.13,14.40,0.06,27.00
24.00,42.00,31.47,244.23,23.18,0.25,39.43
24.00,18.00,28.45,205.04,22.42,0.21,42.51
24.00,68.00,1.85,7.40,8.00,0.06,20.99
24.00,44.00,1.85,7.40,8.00,0.06,20.99
24.00,56.00,1.85,7.40,8.00,0.06,20.99
24.00,62.00,1.85,7.40,8.00,0.06,20.99
24.00,54.00,1.85,7.40,8.00,0.06,20.99
24.00,66.00,1.85,7.40,8.00,0.06,20.99
24.00,61.00,1.85,7.40,8.00,0.06,20.99
24.00,46.00,1.85,7.40,8.00,0.06,20.99
24.00,63.00,1.85,7.40,8.00,0.06,20.99
24.00,67.00,1.85,7.40,8.00,0.06,20.99
24.00,65.00,1.85,7.40,8.00,0.06,20.99
24.00,26.00,1.85,7.40,8.00,0.06,20.99
24.00,31.00,1.85,7.40,8.00,0.06,20.99
24.00,57.00,1.85,7.40,8.00,0.06,20.99
24.00,55.00,1.85,7.40,8.00,0.06,20.99
24.00,60.00,1.85,7.40,8.00,0.06,20.99
24.00,41.00,1.85,7.40,8.00,0.06,20.99
24.00,52.00,1.85,7.40,8.00,0.06,20.99
24.00,64.00,8.33,64.10,16.25,0.09,29.89
24.00,70.00,9.26,62.94,15.75,0.07,28.38
24.00,50.00,8.33,62.01,15.50,0.08,28.65
24.00,53.00,1.85,7.40,8.00,0.06,20.99
24.00,40.00,6.48,54.08,14.86,0.07,27.43
24.00,69.00,1.85,7.40,8.00,0.06,20.99
24.00,47.00,8.33,61.78,15.50,0.07,28.05
24.00,59.00,21.29,141.31,19.87,0.12,34.47
24.00,28.00,17.59,129.05,19.14,0.12,33.93
24.00,48.00,15.74,116.91,18.77,0.11,33.27
24.00,38.00,12.96,92.81,17.45,0.09,31.14
24.00,33.00,14.81,114.70,18.62,0.12,33.68
24.00,58.00,29.62,227.65,22.76,0.24,39.15
24.00,71.00,1.85,7.40,8.00,0.06,20.99
24.00,86.00,1.85,7.40,8.00,0.06,20.99
24.00,89.00,1.85,7.40,8.00,0.06,20.99
24.00,85.00,1.85,7.40,8.00,0.06,20.99
24.00,90.00,1.85,7.40,8.00,0.06,20.99
24.00,79.00,1.85,7.40,8.00,0.06,20.99
24.00,91.00,1.85,7.40,8.00,0.06,20.99
24.00,73.00,1.85,7.40,8.00,0.06,20.99
24.00,72.00,1.85,7.40,8.00,0.06,20.99
24.00,77.00,1.85,7.40,8.00,0.06,20.99
24.00,88.00,1.85,7.40,8.00,0.06,20.99
24.00,75.00,1.85,7.40,8.00,0.06,20.99
24.00,82.00,1.85,7.40,8.00,0.06,20.99
24.00,74.00,1.85,7.40,8.00,0.06,20.99
24.00,81.00,1.85,7.40,8.00,0.06,20.99
24.00,80.00,1.85,7.40,8.00,0.06,20.99
24.00,76.00,1.85,7.40,8.00,0.06,20.99
24.00,84.00,1.85,7.40,8.00,0.06,20.99
24.00,83.00,1.85,7.40,8.00,0.06,20.99
24.00,78.00,4.63,38.13,14.40,0.06,27.00
24.00,87.00,7.40,63.98,16.25,0.09,30.01
24.00,99.00,1.85,7.40,8.00,0.06,20.99
24.00,92.00,1.85,7.40,8.00,0.06,20.99
24.00,97.00,1.85,7.40,8.00,0.06,20.99
24.00,94.00,1.85,7.40,8.00,0.06,20.99
24.00,93.00,1.85,7.40,8.00,0.06,20.99
24.00,98.00,1.85,7.40,8.00,0.06,20.99
24.00,96.00,1.85,7.40,8.00,0.06,20.99
24.00,95.00,9.26,71.48,16.22,0.08,29.27
