# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,4.00,1.85,7.40,8.00,0.06,20.99
263.00,7.00,1.85,7.40,8.00,0.06,20.99
263.00,3.00,1.85,7.40,8.00,0.06,20.99
263.00,2.00,1.85,7.40,8.00,0.06,20.99
263.00,15.00,1.85,7.40,8.00,0.06,20.99
263.00,1.00,1.85,7.40,8.00,0.06,20.99
263.00,10.00,1.85,7.40,8.00,0.06,20.99
263.00,8.00,1.85,7.40,8.00,0.06,20.99
263.00,14.00,1.85,7.40,8.00,0.06,20.99
263.00,0.00,1.85,7.40,8.00,0.06,20.99
263.00,9.00,5.55,36.47,13.60,0.06,26.19
263.00,12.00,7.40,57.62,14.25,0.07,27.00
263.00,5.00,15.74,107.68,18.17,0.09,31.41
263.00,6.00,10.18,69.01,15.33,0.08,28.42
263.00,13.00,15.74,110.69,18.67,0.10,32.28
263.00,50.00,1.85,7.40,8.00,0.06,20.99
263.00,16.00,1.85,7.40,8.00,0.06,20.99
263.00,40.00,1.85,7.40,8.00,0.06,20.99
263.00,33.00,1.85,7.40,8.00,0.06,20.99
263.00,31.00,1.85,7.40,8.00,0.06,20.99
263.00,28.00,1.85,7.40,8.00,0.06,20.99
263.00,45.00,1.85,7.40,8.00,0.06,20.99
263.00,25.00,1.85,7.40,8.00,0.06,20.99
263.00,19.00,1.85,7.40,8.00,0.06,20.99
263.00,23.00,1.85,7.40,8.00,0.06,20.99
263.00,32.00,1.85,7.40,8.00,0.06,20.99
263.00,36.00,1.85,7.40,8.00,0.06,20.99
263.00,39.00,1.85,7.40,8.00,0.06,20.99
263.00,22.00,1.85,7.40,8.00,0.06,20.99
263.00,35.00,1.85,7.40,8.00,0.06,20.99
263.00,46.00,1.85,7.40,8.00,0.06,20.99
263.00,43.00,1.85,7.40,8.00,0.06,20.99
263.00,27.00,1.85,7.40,8.00,0.06,20.99
263.00,21.00,1.85,7.40,8.00,0.06,20.99
263.00,26.00,1.85,7.40,8.00,0.06,20.99
263.00,30.00,1.85,7.40,8.00,0.06,20.99
263.00,24.00,1.85,7.40,8.00,0.06,20.99
263.00,17.00,1.85,7.40,8.00,0.06,20.99
263.00,29.00,1.85,7.40,8.00,0.06,20.99
263.00,20.00,14.81,106.67,18.33,0.10,32.51
263.00,37.00,10.18,69.01,15.33,0.08,28.42
263.00,18.00,18.51,131.30,19.57,0.11,33.99
263.00,38.00,16.66,118.55,18.46,0.10,32.19
263.00,11.00,24.99,196.60,20.40,0.17,36.95
263.00,70.00,1.85,7.40,8.00,0.06,20.99
263.00,71.00,1.85,7.40,8.00,0.06,20.99
263.00,68.00,1.85,7.40,8.00,0.06,20.99
263.00,65.00,1.85,7.40,8.00,0.06,20.99
263.00,69.00,1.85,7.40,8.00,0.06,20.99
263.00,64.00,1.85,7.40,8.00,0.06,20.99
263.00,41.00,1.85,7.40,8.00,0.06,20.99
263.00,67.00,1.85,7.40,8.00,0.06,20.99
263.00,66.00,1.85,7.40,8.00,0.06,20.99
263.00,48.00,1.85,7.40,8.00,0.06,20.99
263.00,55.00,1.85,7.40,8.00,0.06,20.99
263.00,34.00,1.85,7.40,8.00,0.06,20.99
263.00,57.00,1.85,7.40,8.00,0.06,20.99
263.00,47.00,1.85,7.40,8.00,0.06,20.99
263.00,53.00,1.85,7.40,8.00,0.06,20.99
263.00,61.00,1.85,7.40,8.00,0.06,20.99
263.00,54.00,1.85,7.40,8.00,0.06,20.99
263.00,42.00,1.85,7.40,8.00,0.06,20.99
263.00,44.00,1.85,7.40,8.00,0.06,20.99
263.00,59.00,1.85,7.40,8.00,0.06,20.99
263.00,52.00,1.85,7.40,8.00,0.06,20.99
263.00,56.00,5.55,36.47,13.60,0.06,26.19
263.00,63.00,16.66,118.55,18.46,0.10,32.19
263.00,51.00,18.51,126.61,19.00,0.11,33.52
263.00,60.00,20.36,145.55,19.38,0.12,34.03
263.00,49.00,18.51,138.59,19.20,0.14,34.92
263.00,72.00,1.85,7.40,8.00,0.06,20.99
263.00,76.00,1.85,7.40,8.00,0.06,20.99
263.00,79.00,1.85,7.40,8.00,0.06,20.99
263.00,77.00,1.85,7.40,8.00,0.06,20.99
263.00,74.00,1.85,7.40,8.00,0.06,20.99
263.00,78.00,1.85,7.40,8.00,0.06,20.99
263.00,84.00,1.85,7.40,8.00,0.06,20.99
263.00,82.00,1.85,7.40,8.00,0.06,20.99
263.00,73.00,1.85,7.40,8.00,0.06,20.99
263.00,83.00,1.85,7.40,8.00,0.06,20.99
263.00,81.00,1.85,7.40,8.00,0.06,20.99
263.00,80.00,7.40,59.01,15.00,0.06,27.38
263.00,75.00,4.63,42.02,14.00,0.08,27.84
263.00,62.00,21.29,157.35,19.65,0.13,34.77
263.00,58.00,28.69,227.61,21.27,0.23,38.83
263.00,97.00,1.85,7.40,8.00,0.06,20.99
263.00,90.00,1.85,7.40,8.00,0.06,20.99
263.00,94.00,1.85,7.40,8.00,0.06,20.99
263.00,88.00,1.85,7.40,8.00,0.06,20.99
263.00,89.00,1.85,7.40,8.00,0.06,20.99
263.00,99.00,1.85,7.40,8.00,0.06,20.99
263.00,87.00,1.85,7.40,8.00,0.06,20.99
