# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,7.00,1.85,7.40,8.00,0.06,20.99
441.00,1.00,1.85,7.40,8.00,0.06,20.99
441.00,5.00,1.85,7.40,8.00,0.06,20.99
441.00,15.00,1.85,7.40,8.00,0.06,20.99
441.00,8.00,1.85,7.40,8.00,0.06,20.99
441.00,12.00,1.85,7.40,8.00,0.06,20.99
441.00,6.00,1.85,7.40,8.00,0.06,20.99
441.00,2.00,1.85,7.40,8.00,0.06,20.99
441.00,14.00,1.85,7.40,8.00,0.06,20.99
441.00,17.00,1.85,7.40,8.00,0.06,20.99
441.00,16.00,1.85,7.40,8.00,0.06,20.99
441.00,3.00,1.85,7.40,8.00,0.06,20.99
441.00,0.00,1.85,7.40,8.00,0.06,20.99
441.00,11.00,1.85,7.40,8.00,0.06,20.99
441.00,4.00,1.85,7.40,8.00,0.06,20.99
441.00,9.00,5.55,36.47,13.60,0.06,26.19
441.00,13.00,10.18,74.46,17.33,0.08,30.08
441.00,10.00,25.50,202.38,19.90,0.21,40.64
441.00,27.00,1.85,7.40,8.00,0.06,20.99
441.00,25.00,1.85,7.40,8.00,0.06,20.99
441.00,33.00,1.85,7.40,8.00,0.06,20.99
441.00,19.00,1.85,7.40,8.00,0.06,20.99
441.00,23.00,1.85,7.40,8.00,0.06,20.99
441.00,20.00,1.85,7.40,8.00,0.06,20.99
441.00,22.00,1.85,7.40,8.00,0.06,20.99
441.00,24.00,1.85,7.40,8.00,0.06,20.99
441.00,30.00,1.85,7.40,8.00,0.06,20.99
441.00,26.00,1.85,7.40,8.00,0.06,20.99
441.00,31.00,1.85,7.40,8.00,0.06,20.99
441.00,28.00,1.85,7.40,8.00,0.06,20.99
441.00,18.00,11.11,79.97,16.40,0.08,29.50
441.00,21.00,11.11,79.97,16.40,0.08,29.50
441.00,29.00,19.44,150.70,19.38,0.14,35.20
441.00,46.00,1.85,7.40,8.00,0.06,20.99
441.00,43.00,1.85,7.40,8.00,0.06,20.99
441.00,64.00,1.85,7.40,8.00,0.06,20.99
441.00,49.00,1.85,7.40,8.00,0.06,20.99
441.00,62.00,1.85,7.40,8.00,0.06,20.99
441.00,42.00,1.85,7.40,8.00,0.06,20.99
441.00,70.00,1.85,7.40,8.00,0.06,20.99
441.00,56.00,1.85,7.40,8.00,0.06,20.99
441.00,41.00,1.85,7.40,8.00,0.06,20.99
441.00,72.00,1.85,7.40,8.00,0.06,20.99
441.00,52.00,1.85,7.40,8.00,0.06,20.99
441.00,58.00,1.85,7.40,8.00,0.06,20.99
441.00,34.00,1.85,7.40,8.00,0.06,20.99
441.00,35.00,1.85,7.40,8.00,0.06,20.99
441.00,53.00,1.85,7.40,8.00,0.06,20.99
441.00,51.00,1.85,7.40,8.00,0.06,20.99
441.00,47.00,1.85,7.40,8.00,0.06,20.99
441.00,38.00,1.85,7.40,8.00,0.06,20.99
441.00,37.00,1.85,7.40,8.00,0.06,20.99
441.00,54.00,1.85,7.40,8.00,0.06,20.99
441.00,67.00,1.85,7.40,8.00,0.06,20.99
441.00,40.00,1.85,7.40,8.00,0.06,20.99
441.00,59.00,1.85,7.40,8.00,0.06,20.99
441.00,36.00,1.85,7.40,8.00,0.06,20.99
441.00,65.00,9.26,70.24,15.56,0.08,28.42
441.00,45.00,1.85,7.40,8.00,0.06,20.99
441.00,60.00,1.85,7.40,8.00,0.06,20.99
441.00,48.00,5.55,37.39,12.80,0.08,25.96
441.00,66.00,14.81,106.60,17.67,0.10,31.63
441.00,44.00,7.40,59.01,15.00,0.06,27.38
441.00,61.00,20.85,158.22,19.06,0.16,35.49
441.00,39.00,20.36,145.09,19.12,0.12,34.04
441.00,32.00,29.27,226.37,22.48,0.21,42.81
441.00,68.00,1.85,7.40,8.00,0.06,20.99
441.00,82.00,1.85,7.40,8.00,0.06,20.99
441.00,73.00,1.85,7.40,8.00,0.06,20.99
441.00,83.00,1.85,7.40,8.00,0.06,20.99
441.00,71.00,1.85,7.40,8.00,0.06,20.99
441.00,76.00,1.85,7.40,8.00,0.06,20.99
441.00,84.00,1.85,7.40,8.00,0.06,20.99
441.00,69.00,1.85,7.40,8.00,0.06,20.99
441.00,77.00,1.85,7.40,8.00,0.06,20.99
441.00,81.00,1.85,7.40,8.00,0.06,20.99
441.00,79.00,1.85,7.40,8.00,0.06,20.99
441.00,74.00,1.85,7.40,8.00,0.06,20.99
441.00,50.00,1.85,7.40,8.00,0.06,20.99
441.00,78.00,1.85,7.40,8.00,0.06,20.99
441.00,75.00,1.85,7.40,8.00,0.06,20.99
441.00,55.00,1.85,7.40,8.00,0.06,20.99
441.00,63.00,1.85,7.40,8.00,0.06,20.99
441.00,57.00,1.85,7.40,8.00,0.06,20.99
441.00,85.00,7.40,59.01,15.00,0.06,27.38
441.00,80.00,29.42,240.65,21.39,0.26,37.71
441.00,98.00,1.85,7.40,8.00,0.06,20.99
441.00,88.00,1.85,7.40,8.00,0.06,20.99
441.00,86.00,1.85,7.40,8.00,0.06,20.99
441.00,89.00,1.85,7.40,8.00,0.06,20.99
441.00,92.00,1.85,7.40,8.00,0.06,20.99
441.00,95.00,1.85,7.40,8.00,0.06,20.99
441.00,99.00,1.85,7.40,8.00,0.06,20.99
441.00,96.00,1.85,7.40,8.00,0.06,20.99
441.00,93.00,1.85,7.40,8.00,0.06,20.99
441.00,90.00,1.85,7.40,8.00,0.06,20.99
441.00,91.00,1.85,7.40,8.00,0.06,20.99
441.00,94.00,9.26,70.24,15.56,0.08,28.42
441.00,87.00,31.34,237.88,23.33,0.21,42.98
441.00,97.00,35.17,300.79,21.43,0.32,37.69
