# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,2.00,1.85,7.40,8.00,0.06,20.99
189.00,1.00,1.85,7.40,8.00,0.06,20.99
189.00,8.00,1.85,7.40,8.00,0.06,20.99
189.00,4.00,1.85,7.40,8.00,0.06,20.99
189.00,3.00,1.85,7.40,8.00,0.06,20.99
189.00,6.00,1.85,7.40,8.00,0.06,20.99
189.00,9.00,1.85,7.40,8.00,0.06,20.99
189.00,0.00,1.85,7.40,8.00,0.06,20.99
189.00,11.00,1.85,7.40,8.00,0.06,20.99
189.00,12.00,7.40,59.01,15.00,0.06,27.38
189.00,13.00,14.81,106.91,19.00,0.09,32.51
189.00,7.00,1.85,7.40,8.00,0.06,20.99
189.00,14.00,18.51,144.86,19.25,0.13,34.53
189.00,10.00,10.18,69.01,15.33,0.08,28.42
189.00,25.00,1.85,7.40,8.00,0.06,20.99
189.00,18.00,1.85,7.40,8.00,0.06,20.99
189.00,29.00,1.85,7.40,8.00,0.06,20.99
189.00,34.00,1.85,7.40,8.00,0.06,20.99
189.00,22.00,1.85,7.40,8.00,0.06,20.99
189.00,24.00,1.85,7.40,8.00,0.06,20.99
189.00,16.00,1.85,7.40,8.00,0.06,20.99
189.00,35.00,1.85,7.40,8.00,0.06,20.99
189.00,33.00,1.85,7.40,8.00,0.06,20.99
189.00,19.00,1.85,7.40,8.00,0.06,20.99
189.00,30.00,1.85,7.40,8.00,0.06,20.99
189.00,20.00,1.85,7.40,8.00,0.06,20.99
189.00,27.00,1.85,7.40,8.00,0.06,20.99
189.00,23.00,1.85,7.40,8.00,0.06,20.99
189.00,21.00,1.85,7.40,8.00,0.06,20.99
189.00,36.00,1.85,7.40,8.00,0.06,20.99
189.00,26.00,4.63,41.28,15.20,0.06,27.88
189.00,37.00,1.85,7.40,8.00,0.06,20.99
189.00,17.00,1.85,7.40,8.00,0.06,20.99
189.00,15.00,10.18,69.01,15.33,0.08,28.42
189.00,28.00,24.07,175.45,20.11,0.15,36.09
189.00,5.00,32.09,235.67,23.81,0.18,40.20
189.00,58.00,1.85,7.40,8.00,0.06,20.99
189.00,43.00,1.85,7.40,8.00,0.06,20.99
189.00,45.00,1.85,7.40,8.00,0.06,20.99
189.00,65.00,1.85,7.40,8.00,0.06,20.99
189.00,68.00,1.85,7.40,8.00,0.06,20.99
189.00,46.00,1.85,7.40,8.00,0.06,20.99
189.00,49.00,1.85,7.40,8.00,0.06,20.99
189.00,63.00,1.85,7.40,8.00,0.06,20.99
189.00,61.00,1.85,7.40,8.00,0.06,20.99
189.00,53.00,1.85,7.40,8.00,0.06,20.99
189.00,67.00,1.85,7.40,8.00,0.06,20.99
189.00,64.00,1.85,7.40,8.00,0.06,20.99
189.00,39.00,1.85,7.40,8.00,0.06,20.99
189.00,44.00,1.85,7.40,8.00,0.06,20.99
189.00,41.00,1.85,7.40,8.00,0.06,20.99
189.00,56.00,1.85,7.40,8.00,0.06,20.99
189.00,51.00,5.55,36.47,13.60,0.06,26.19
189.00,59.00,1.85,7.40,8.00,0.06,20.99
189.00,55.00,1.85,7.40,8.00,0.06,20.99
189.00,50.00,1.85,7.40,8.00,0.06,20.99
189.00,40.00,1.85,7.40,8.00,0.06,20.99
189.00,31.00,1.85,7.40,8.00,0.06,20.99
189.00,52.00,1.85,7.40,8.00,0.06,20.99
189.00,57.00,1.85,7.40,8.00,0.06,20.99
189.00,47.00,1.85,7.40,8.00,0.06,20.99
189.00,60.00,7.40,66.25,16.86,0.09,30.80
189.00,48.00,15.74,106.98,18.33,0.10,32.20
189.00,42.00,14.81,105.67,18.33,0.10,32.12
189.00,32.00,15.74,107.68,18.17,0.09,31.41
189.00,54.00,16.66,118.55,18.77,0.10,32.31
189.00,66.00,16.66,118.55,18.77,0.10,32.31
189.00,38.00,15.74,109.37,18.50,0.10,32.07
189.00,72.00,1.85,7.40,8.00,0.06,20.99
189.00,74.00,1.85,7.40,8.00,0.06,20.99
189.00,71.00,1.85,7.40,8.00,0.06,20.99
189.00,62.00,1.85,7.40,8.00,0.06,20.99
189.00,79.00,1.85,7.40,8.00,0.06,20.99
189.00,75.00,1.85,7.40,8.00,0.06,20.99
189.00,73.00,1.85,7.40,8.00,0.06,20.99
189.00,77.00,1.85,7.40,8.00,0.06,20.99
189.00,80.00,1.85,7.40,8.00,0.06,20.99
189.00,76.00,7.40,60.74,15.25,0.07,27.70
189.00,70.00,12.03,84.23,17.80,0.08,30.49
189.00,69.00,29.62,200.76,21.00,0.16,36.71
189.00,86.00,1.85,7.40,8.00,0.06,20.99
189.00,82.00,1.85,7.40,8.00,0.06,20.99
189.00,84.00,1.85,7.40,8.00,0.06,20.99
189.00,78.00,7.40,59.01,15.00,0.06,27.38
189.00,83.00,33.32,246.09,21.74,0.26,38.09
189.00,92.00,1.85,7.40,8.00,0.06,20.99
189.00,90.00,1.85,7.40,8.00,0.06,20.99
189.00,91.00,1.85,7.40,8.00,0.06,20.99
189.00,88.00,1.85,7.40,8.00,0.06,20.99
189.00,87.00,1.85,7.40,8.00,0.06,20.99
189.00,89.00,1.85,7.40,8.00,0.06,20.99
189.00,81.00,23.14,162.58,19.65,0.14,35.10
189.00,85.00,38.87,305.88,23.00,0.31,39.34
189.00,93.00,1.85,7.40,8.00,0.06,20.99
189.00,96.00,1.85,7.40,8.00,0.06,20.99
189.00,98.00,1.85,7.40,8.00,0.06,20.99
189.00,94.00,1.85,7.40,8.00,0.06,20.99
189.00,95.00,1.85,7.40,8.00,0.06,20.99
189.00,99.00,1.85,7.40,8.00,0.06,20.99
189.00,97.00,5.55,36.47,13.60,0.06,26.19
