# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,16.00,1.85,7.40,8.00,0.06,20.99
360.00,18.00,1.85,7.40,8.00,0.06,20.99
360.00,11.00,1.85,7.40,8.00,0.06,20.99
360.00,1.00,1.85,7.40,8.00,0.06,20.99
360.00,19.00,1.85,7.40,8.00,0.06,20.99
360.00,3.00,1.85,7.40,8.00,0.06,20.99
360.00,0.00,1.85,7.40,8.00,0.06,20.99
360.00,14.00,1.85,7.40,8.00,0.06,20.99
360.00,10.00,1.85,7.40,8.00,0.06,20.99
360.00,20.00,1.85,7.40,8.00,0.06,20.99
360.00,9.00,1.85,7.40,8.00,0.06,20.99
360.00,6.00,1.85,7.40,8.00,0.06,20.99
360.00,7.00,1.85,7.40,8.00,0.06,20.99
360.00,15.00,9.26,70.24,15.56,0.08,28.42
360.00,13.00,7.40,59.01,15.00,0.06,27.38
360.00,31.00,1.85,7.40,8.00,0.06,20.99
360.00,43.00,1.85,7.40,8.00,0.06,20.99
360.00,12.00,1.85,7.40,8.00,0.06,20.99
360.00,22.00,1.85,7.40,8.00,0.06,20.99
360.00,38.00,1.85,7.40,8.00,0.06,20.99
360.00,34.00,1.85,7.40,8.00,0.06,20.99
360.00,41.00,1.85,7.40,8.00,0.06,20.99
360.00,33.00,1.85,7.40,8.00,0.06,20.99
360.00,24.00,1.85,7.40,8.00,0.06,20.99
360.00,8.00,1.85,7.40,8.00,0.06,20.99
360.00,27.00,1.85,7.40,8.00,0.06,20.99
360.00,32.00,1.85,7.40,8.00,0.06,20.99
360.00,4.00,1.85,7.40,8.00,0.06,20.99
360.00,26.00,1.85,7.40,8.00,0.06,20.99
360.00,30.00,1.85,7.40,8.00,0.06,20.99
360.00,39.00,1.85,7.40,8.00,0.06,20.99
360.00,42.00,1.85,7.40,8.00,0.06,20.99
360.00,23.00,21.29,158.33,19.76,0.14,35.39
360.00,2.00,19.44,143.34,19.60,0.13,34.90
360.00,17.00,19.44,136.68,18.93,0.12,33.42
360.00,21.00,27.77,212.30,23.16,0.17,39.45
360.00,5.00,27.42,209.40,20.10,0.27,36.50
360.00,66.00,1.85,7.40,8.00,0.06,20.99
360.00,67.00,1.85,7.40,8.00,0.06,20.99
360.00,46.00,1.85,7.40,8.00,0.06,20.99
360.00,65.00,1.85,7.40,8.00,0.06,20.99
360.00,68.00,1.85,7.40,8.00,0.06,20.99
360.00,52.00,1.85,7.40,8.00,0.06,20.99
360.00,50.00,1.85,7.40,8.00,0.06,20.99
360.00,49.00,1.85,7.40,8.00,0.06,20.99
360.00,60.00,1.85,7.40,8.00,0.06,20.99
360.00,62.00,1.85,7.40,8.00,0.06,20.99
360.00,64.00,5.55,36.47,13.60,0.06,26.19
360.00,53.00,1.85,7.40,8.00,0.06,20.99
360.00,61.00,1.85,7.40,8.00,0.06,20.99
360.00,37.00,1.85,7.40,8.00,0.06,20.99
360.00,56.00,1.85,7.40,8.00,0.06,20.99
360.00,54.00,1.85,7.40,8.00,0.06,20.99
360.00,44.00,1.85,7.40,8.00,0.06,20.99
360.00,63.00,1.85,7.40,8.00,0.06,20.99
360.00,59.00,1.85,7.40,8.00,0.06,20.99
360.00,35.00,1.85,7.40,8.00,0.06,20.99
360.00,45.00,1.85,7.40,8.00,0.06,20.99
360.00,55.00,1.85,7.40,8.00,0.06,20.99
360.00,48.00,1.85,7.40,8.00,0.06,20.99
360.00,51.00,1.85,7.40,8.00,0.06,20.99
360.00,36.00,1.85,7.40,8.00,0.06,20.99
360.00,57.00,1.85,7.40,8.00,0.06,20.99
360.00,47.00,1.85,7.40,8.00,0.06,20.99
360.00,58.00,1.85,7.40,8.00,0.06,20.99
360.00,29.00,1.85,7.40,8.00,0.06,20.99
360.00,40.00,4.63,40.17,14.40,0.08,27.68
360.00,25.00,7.40,59.01,15.00,0.07,27.47
360.00,28.00,11.11,80.53,16.40,0.08,29.27
360.00,78.00,1.85,7.40,8.00,0.06,20.99
360.00,72.00,1.85,7.40,8.00,0.06,20.99
360.00,71.00,1.85,7.40,8.00,0.06,20.99
360.00,75.00,1.85,7.40,8.00,0.06,20.99
360.00,74.00,1.85,7.40,8.00,0.06,20.99
360.00,76.00,1.85,7.40,8.00,0.06,20.99
360.00,79.00,1.85,7.40,8.00,0.06,20.99
360.00,69.00,5.55,36.28,13.60,0.07,26.36
360.00,73.00,9.26,70.24,15.56,0.08,28.42
360.00,80.00,11.11,80.53,16.40,0.08,29.27
360.00,70.00,16.66,108.76,18.17,0.12,33.00
360.00,77.00,18.70,137.36,18.13,0.15,34.17
360.00,89.00,1.85,7.40,8.00,0.06,20.99
360.00,86.00,1.85,7.40,8.00,0.06,20.99
360.00,82.00,1.85,7.40,8.00,0.06,20.99
360.00,83.00,1.85,7.40,8.00,0.06,20.99
360.00,96.00,1.85,7.40,8.00,0.06,20.99
360.00,85.00,1.85,7.40,8.00,0.06,20.99
360.00,93.00,1.85,7.40,8.00,0.06,20.99
360.00,92.00,1.85,7.40,8.00,0.06,20.99
360.00,84.00,1.85,7.40,8.00,0.06,20.99
360.00,98.00,1.85,7.40,8.00,0.06,20.99
360.00,87.00,1.85,7.40,8.00,0.06,20.99
360.00,95.00,1.85,7.40,8.00,0.06,20.99
360.00,91.00,1.85,7.40,8.00,0.06,20.99
360.00,94.00,1.85,7.40,8.00,0.06,20.99
360.00,88.00,20.36,145.55,19.38,0.12,34.03
360.00,90.00,29.62,234.50,20.52,0.31,36.81
360.00,81.00,35.04,298.11,21.29,0.34,37.49
360.00,97.00,1.85,7.40,8.00,0.06,20.99
360.00,99.00,19.44,136.68,18.93,0.12,33.42
