# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,4.00,1.85,7.40,8.00,0.06,20.99
123.00,3.00,1.85,7.40,8.00,0.06,20.99
123.00,17.00,1.85,7.40,8.00,0.06,20.99
123.00,21.00,1.85,7.40,8.00,0.06,20.99
123.00,22.00,1.85,7.40,8.00,0.06,20.99
123.00,11.00,1.85,7.40,8.00,0.06,20.99
123.00,24.00,1.85,7.40,8.00,0.06,20.99
123.00,5.00,1.85,7.40,8.00,0.06,20.99
123.00,18.00,1.85,7.40,8.00,0.06,20.99
123.00,27.00,1.85,7.40,8.00,0.06,20.99
123.00,6.00,1.85,7.40,8.00,0.06,20.99
123.00,0.00,1.85,7.40,8.00,0.06,20.99
123.00,14.00,1.85,7.40,8.00,0.06,20.99
123.00,10.00,1.85,7.40,8.00,0.06,20.99
123.00,2.00,1.85,7.40,8.00,0.06,20.99
123.00,26.00,1.85,7.40,8.00,0.06,20.99
123.00,16.00,1.85,7.40,8.00,0.06,20.99
123.00,13.00,1.85,7.40,8.00,0.06,20.99
123.00,1.00,1.85,7.40,8.00,0.06,20.99
123.00,12.00,1.85,7.40,8.00,0.06,20.99
123.00,30.00,1.85,7.40,8.00,0.06,20.99
123.00,36.00,1.85,7.40,8.00,0.06,20.99
123.00,15.00,8.33,61.20,15.50,0.07,27.90
123.00,8.00,7.40,59.01,15.00,0.06,27.38
123.00,19.00,14.81,106.83,18.33,0.10,32.41
123.00,7.00,24.99,188.56,21.67,0.16,37.83
123.00,9.00,19.44,143.78,19.60,0.13,34.89
123.00,32.00,28.69,215.15,22.20,0.19,40.60
123.00,50.00,1.85,7.40,8.00,0.06,20.99
123.00,61.00,1.85,7.40,8.00,0.06,20.99
123.00,20.00,1.85,7.40,8.00,0.06,20.99
123.00,39.00,1.85,7.40,8.00,0.06,20.99
123.00,29.00,1.85,7.40,8.00,0.06,20.99
123.00,52.00,1.85,7.40,8.00,0.06,20.99
123.00,63.00,1.85,7.40,8.00,0.06,20.99
123.00,34.00,1.85,7.40,8.00,0.06,20.99
123.00,57.00,1.85,7.40,8.00,0.06,20.99
123.00,37.00,1.85,7.40,8.00,0.06,20.99
123.00,33.00,1.85,7.40,8.00,0.06,20.99
123.00,38.00,1.85,7.40,8.00,0.06,20.99
123.00,28.00,1.85,7.40,8.00,0.06,20.99
123.00,44.00,1.85,7.40,8.00,0.06,20.99
123.00,41.00,1.85,7.40,8.00,0.06,20.99
123.00,55.00,1.85,7.40,8.00,0.06,20.99
123.00,47.00,1.85,7.40,8.00,0.06,20.99
123.00,31.00,1.85,7.40,8.00,0.06,20.99
123.00,59.00,1.85,7.40,8.00,0.06,20.99
123.00,42.00,1.85,7.40,8.00,0.06,20.99
123.00,35.00,1.85,7.40,8.00,0.06,20.99
123.00,43.00,4.63,40.36,15.60,0.05,31.67
123.00,45.00,7.40,64.56,15.25,0.08,28.76
123.00,40.00,7.40,59.01,15.00,0.06,27.38
123.00,48.00,9.26,67.36,15.11,0.08,28.14
123.00,25.00,14.81,105.06,18.00,0.11,32.48
123.00,51.00,12.03,84.23,17.80,0.08,30.49
123.00,49.00,15.74,115.91,18.31,0.12,33.31
123.00,46.00,22.21,167.70,20.24,0.17,36.83
123.00,23.00,15.74,127.66,20.46,0.12,35.54
123.00,65.00,1.85,7.40,8.00,0.06,20.99
123.00,68.00,1.85,7.40,8.00,0.06,20.99
123.00,62.00,1.85,7.40,8.00,0.06,20.99
123.00,60.00,1.85,7.40,8.00,0.06,20.99
123.00,54.00,1.85,7.40,8.00,0.06,20.99
123.00,53.00,1.85,7.40,8.00,0.06,20.99
123.00,58.00,4.63,39.99,15.20,0.07,28.06
123.00,64.00,8.33,61.20,15.50,0.07,27.90
123.00,56.00,12.96,92.81,17.45,0.09,31.14
123.00,66.00,15.74,112.07,19.50,0.09,32.59
123.00,71.00,1.85,7.40,8.00,0.06,20.99
123.00,72.00,1.85,7.40,8.00,0.06,20.99
123.00,74.00,1.85,7.40,8.00,0.06,20.99
123.00,70.00,1.85,7.40,8.00,0.06,20.99
123.00,75.00,1.85,7.40,8.00,0.06,20.99
123.00,69.00,1.85,7.40,8.00,0.06,20.99
123.00,67.00,1.85,7.40,8.00,0.06,20.99
123.00,73.00,19.44,149.31,19.50,0.13,34.95
123.00,80.00,1.85,7.40,8.00,0.06,20.99
123.00,78.00,1.85,7.40,8.00,0.06,20.99
123.00,82.00,1.85,7.40,8.00,0.06,20.99
123.00,77.00,1.85,7.40,8.00,0.06,20.99
123.00,76.00,1.85,7.40,8.00,0.06,20.99
123.00,81.00,1.85,7.40,8.00,0.06,20.99
123.00,79.00,13.88,99.54,18.36,0.10,32.63
123.00,96.00,1.85,7.40,8.00,0.06,20.99
123.00,95.00,1.85,7.40,8.00,0.06,20.99
123.00,84.00,1.85,7.40,8.00,0.06,20.99
123.00,87.00,1.85,7.40,8.00,0.06,20.99
123.00,97.00,1.85,7.40,8.00,0.06,20.99
123.00,89.00,1.85,7.40,8.00,0.06,20.99
123.00,93.00,1.85,7.40,8.00,0.06,20.99
123.00,86.00,1.85,7.40,8.00,0.06,20.99
123.00,83.00,1.85,7.40,8.00,0.06,20.99
123.00,88.00,1.85,7.40,8.00,0.06,20.99
