# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,11.00,1.85,7.40,8.00,0.06,20.99
400.00,13.00,1.85,7.40,8.00,0.06,20.99
400.00,19.00,1.85,7.40,8.00,0.06,20.99
400.00,23.00,1.85,7.40,8.00,0.06,20.99
400.00,5.00,1.85,7.40,8.00,0.06,20.99
400.00,0.00,1.85,7.40,8.00,0.06,20.99
400.00,17.00,1.85,7.40,8.00,0.06,20.99
400.00,7.00,1.85,7.40,8.00,0.06,20.99
400.00,4.00,1.85,7.40,8.00,0.06,20.99
400.00,12.00,1.85,7.40,8.00,0.06,20.99
400.00,1.00,1.85,7.40,8.00,0.06,20.99
400.00,14.00,1.85,7.40,8.00,0.06,20.99
400.00,6.00,1.85,7.40,8.00,0.06,20.99
400.00,10.00,1.85,7.40,8.00,0.06,20.99
400.00,16.00,1.85,7.40,8.00,0.06,20.99
400.00,3.00,1.85,7.40,8.00,0.06,20.99
400.00,2.00,1.85,7.40,8.00,0.06,20.99
400.00,9.00,1.85,7.40,8.00,0.06,20.99
400.00,8.00,9.26,70.24,15.56,0.08,28.42
400.00,18.00,21.29,159.96,19.65,0.15,35.50
400.00,38.00,1.85,7.40,8.00,0.06,20.99
400.00,28.00,1.85,7.40,8.00,0.06,20.99
400.00,30.00,1.85,7.40,8.00,0.06,20.99
400.00,29.00,1.85,7.40,8.00,0.06,20.99
400.00,21.00,1.85,7.40,8.00,0.06,20.99
400.00,49.00,1.85,7.40,8.00,0.06,20.99
400.00,39.00,1.85,7.40,8.00,0.06,20.99
400.00,22.00,1.85,7.40,8.00,0.06,20.99
400.00,27.00,1.85,7.40,8.00,0.06,20.99
400.00,45.00,5.55,36.47,13.60,0.06,26.19
400.00,24.00,1.85,7.40,8.00,0.06,20.99
400.00,35.00,1.85,7.40,8.00,0.06,20.99
400.00,48.00,1.85,7.40,8.00,0.06,20.99
400.00,15.00,1.85,7.40,8.00,0.06,20.99
400.00,32.00,1.85,7.40,8.00,0.06,20.99
400.00,25.00,1.85,7.40,8.00,0.06,20.99
400.00,26.00,1.85,7.40,8.00,0.06,20.99
400.00,42.00,1.85,7.40,8.00,0.06,20.99
400.00,31.00,1.85,7.40,8.00,0.06,20.99
400.00,41.00,9.26,71.68,16.44,0.07,29.03
400.00,40.00,1.85,7.40,8.00,0.06,20.99
400.00,33.00,1.85,7.40,8.00,0.06,20.99
400.00,34.00,1.85,7.40,8.00,0.06,20.99
400.00,44.00,16.66,118.33,18.62,0.11,33.21
400.00,43.00,18.51,133.22,18.40,0.11,32.52
400.00,20.00,15.74,116.13,18.15,0.10,32.03
400.00,65.00,1.85,7.40,8.00,0.06,20.99
400.00,68.00,1.85,7.40,8.00,0.06,20.99
400.00,55.00,1.85,7.40,8.00,0.06,20.99
400.00,61.00,1.85,7.40,8.00,0.06,20.99
400.00,37.00,1.85,7.40,8.00,0.06,20.99
400.00,52.00,1.85,7.40,8.00,0.06,20.99
400.00,67.00,1.85,7.40,8.00,0.06,20.99
400.00,66.00,1.85,7.40,8.00,0.06,20.99
400.00,60.00,1.85,7.40,8.00,0.06,20.99
400.00,53.00,1.85,7.40,8.00,0.06,20.99
400.00,56.00,1.85,7.40,8.00,0.06,20.99
