# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,9.00,1.85,7.40,8.00,0.06,20.99
381.00,10.00,1.85,7.40,8.00,0.06,20.99
381.00,4.00,1.85,7.40,8.00,0.06,20.99
381.00,16.00,1.85,7.40,8.00,0.06,20.99
381.00,6.00,1.85,7.40,8.00,0.06,20.99
381.00,0.00,1.85,7.40,8.00,0.06,20.99
381.00,5.00,1.85,7.40,8.00,0.06,20.99
381.00,18.00,1.85,7.40,8.00,0.06,20.99
381.00,11.00,1.85,7.40,8.00,0.06,20.99
381.00,1.00,1.85,7.40,8.00,0.06,20.99
381.00,12.00,1.85,7.40,8.00,0.06,20.99
381.00,15.00,1.85,7.40,8.00,0.06,20.99
381.00,7.00,1.85,7.40,8.00,0.06,20.99
381.00,13.00,1.85,7.40,8.00,0.06,20.99
381.00,19.00,9.26,70.24,15.56,0.08,28.42
381.00,14.00,1.85,7.40,8.00,0.06,20.99
381.00,3.00,21.29,159.96,19.65,0.15,35.50
381.00,2.00,19.44,144.34,18.75,0.14,34.68
381.00,8.00,27.42,209.40,20.10,0.27,36.50
381.00,17.00,31.55,240.61,22.91,0.22,40.82
381.00,30.00,1.85,7.40,8.00,0.06,20.99
381.00,33.00,1.85,7.40,8.00,0.06,20.99
381.00,22.00,1.85,7.40,8.00,0.06,20.99
381.00,37.00,1.85,7.40,8.00,0.06,20.99
381.00,24.00,1.85,7.40,8.00,0.06,20.99
381.00,39.00,1.85,7.40,8.00,0.06,20.99
381.00,29.00,1.85,7.40,8.00,0.06,20.99
381.00,27.00,1.85,7.40,8.00,0.06,20.99
381.00,23.00,1.85,7.40,8.00,0.06,20.99
381.00,34.00,1.85,7.40,8.00,0.06,20.99
381.00,36.00,1.85,7.40,8.00,0.06,20.99
381.00,20.00,1.85,7.40,8.00,0.06,20.99
381.00,38.00,1.85,7.40,8.00,0.06,20.99
381.00,26.00,1.85,7.40,8.00,0.06,20.99
381.00,35.00,1.85,7.40,8.00,0.06,20.99
381.00,25.00,1.85,7.40,8.00,0.06,20.99
381.00,21.00,1.85,7.40,8.00,0.06,20.99
381.00,28.00,36.10,291.26,21.14,0.37,37.31
381.00,64.00,1.85,7.40,8.00,0.06,20.99
381.00,45.00,1.85,7.40,8.00,0.06,20.99
381.00,31.00,1.85,7.40,8.00,0.06,20.99
381.00,66.00,1.85,7.40,8.00,0.06,20.99
381.00,62.00,1.85,7.40,8.00,0.06,20.99
381.00,59.00,1.85,7.40,8.00,0.06,20.99
381.00,68.00,1.85,7.40,8.00,0.06,20.99
381.00,43.00,1.85,7.40,8.00,0.06,20.99
381.00,54.00,1.85,7.40,8.00,0.06,20.99
381.00,67.00,1.85,7.40,8.00,0.06,20.99
381.00,53.00,1.85,7.40,8.00,0.06,20.99
381.00,41.00,1.85,7.40,8.00,0.06,20.99
381.00,47.00,1.85,7.40,8.00,0.06,20.99
381.00,61.00,1.85,7.40,8.00,0.06,20.99
381.00,50.00,1.85,7.40,8.00,0.06,20.99
381.00,46.00,1.85,7.40,8.00,0.06,20.99
381.00,44.00,1.85,7.40,8.00,0.06,20.99
381.00,52.00,1.85,7.40,8.00,0.06,20.99
381.00,48.00,1.85,7.40,8.00,0.06,20.99
381.00,49.00,1.85,7.40,8.00,0.06,20.99
381.00,32.00,1.85,7.40,8.00,0.06,20.99
381.00,40.00,1.85,7.40,8.00,0.06,20.99
381.00,42.00,5.55,36.47,13.60,0.06,26.19
381.00,56.00,7.40,59.01,15.00,0.06,27.38
381.00,60.00,9.26,70.24,15.56,0.08,28.42
381.00,65.00,15.74,114.49,18.00,0.09,31.24
381.00,51.00,15.31,115.27,17.54,0.11,32.33
381.00,80.00,1.85,7.40,8.00,0.06,20.99
381.00,72.00,1.85,7.40,8.00,0.06,20.99
381.00,87.00,1.85,7.40,8.00,0.06,20.99
381.00,92.00,1.85,7.40,8.00,0.06,20.99
381.00,82.00,1.85,7.40,8.00,0.06,20.99
381.00,89.00,1.85,7.40,8.00,0.06,20.99
381.00,75.00,1.85,7.40,8.00,0.06,20.99
381.00,81.00,1.85,7.40,8.00,0.06,20.99
381.00,90.00,1.85,7.40,8.00,0.06,20.99
381.00,85.00,1.85,7.40,8.00,0.06,20.99
381.00,84.00,1.85,7.40,8.00,0.06,20.99
381.00,94.00,1.85,7.40,8.00,0.06,20.99
381.00,77.00,1.85,7.40,8.00,0.06,20.99
381.00,76.00,1.85,7.40,8.00,0.06,20.99
381.00,88.00,1.85,7.40,8.00,0.06,20.99
381.00,79.00,1.85,7.40,8.00,0.06,20.99
381.00,91.00,1.85,7.40,8.00,0.06,20.99
381.00,83.00,1.85,7.40,8.00,0.06,20.99
381.00,71.00,1.85,7.40,8.00,0.06,20.99
381.00,70.00,1.85,7.40,8.00,0.06,20.99
381.00,58.00,1.85,7.40,8.00,0.06,20.99
381.00,55.00,1.85,7.40,8.00,0.06,20.99
381.00,63.00,1.85,7.40,8.00,0.06,20.99
381.00,74.00,11.11,80.53,16.40,0.08,29.27
381.00,73.00,11.11,80.53,16.40,0.08,29.27
381.00,93.00,16.66,118.90,18.62,0.11,33.05
381.00,69.00,23.14,169.28,20.71,0.13,35.80
381.00,57.00,35.04,298.14,21.29,0.34,37.49
381.00,99.00,1.85,7.40,8.00,0.06,20.99
381.00,97.00,1.85,7.40,8.00,0.06,20.99
381.00,86.00,1.85,7.40,8.00,0.06,20.99
381.00,96.00,7.40,58.89,14.50,0.07,27.25
381.00,78.00,15.74,114.49,18.00,0.09,31.24
381.00,95.00,19.44,136.68,18.93,0.12,33.42
381.00,98.00,17.59,117.09,20.00,0.10,33.49
