# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,7.00,1.85,7.40,8.00,0.06,20.99
185.00,12.00,1.85,7.40,8.00,0.06,20.99
185.00,10.00,1.85,7.40,8.00,0.06,20.99
185.00,20.00,1.85,7.40,8.00,0.06,20.99
185.00,4.00,1.85,7.40,8.00,0.06,20.99
185.00,2.00,1.85,7.40,8.00,0.06,20.99
185.00,11.00,1.85,7.40,8.00,0.06,20.99
185.00,18.00,1.85,7.40,8.00,0.06,20.99
185.00,0.00,5.55,36.47,13.60,0.06,26.19
185.00,17.00,1.85,7.40,8.00,0.06,20.99
185.00,14.00,1.85,7.40,8.00,0.06,20.99
185.00,1.00,1.85,7.40,8.00,0.06,20.99
185.00,5.00,1.85,7.40,8.00,0.06,20.99
185.00,6.00,5.55,37.76,13.60,0.07,26.29
185.00,22.00,1.85,7.40,8.00,0.06,20.99
185.00,9.00,7.40,59.01,15.00,0.06,27.38
185.00,8.00,19.44,134.33,18.67,0.12,33.41
185.00,13.00,16.66,117.91,18.62,0.12,33.61
185.00,3.00,18.51,139.76,19.20,0.12,34.01
185.00,30.00,1.85,7.40,8.00,0.06,20.99
185.00,60.00,1.85,7.40,8.00,0.06,20.99
185.00,35.00,1.85,7.40,8.00,0.06,20.99
185.00,36.00,1.85,7.40,8.00,0.06,20.99
185.00,19.00,1.85,7.40,8.00,0.06,20.99
185.00,40.00,1.85,7.40,8.00,0.06,20.99
185.00,45.00,1.85,7.40,8.00,0.06,20.99
185.00,48.00,1.85,7.40,8.00,0.06,20.99
185.00,43.00,1.85,7.40,8.00,0.06,20.99
185.00,57.00,1.85,7.40,8.00,0.06,20.99
185.00,41.00,1.85,7.40,8.00,0.06,20.99
185.00,37.00,1.85,7.40,8.00,0.06,20.99
185.00,54.00,1.85,7.40,8.00,0.06,20.99
185.00,27.00,1.85,7.40,8.00,0.06,20.99
185.00,28.00,1.85,7.40,8.00,0.06,20.99
185.00,32.00,1.85,7.40,8.00,0.06,20.99
185.00,31.00,1.85,7.40,8.00,0.06,20.99
185.00,47.00,1.85,7.40,8.00,0.06,20.99
185.00,50.00,1.85,7.40,8.00,0.06,20.99
185.00,44.00,1.85,7.40,8.00,0.06,20.99
185.00,21.00,1.85,7.40,8.00,0.06,20.99
185.00,33.00,1.85,7.40,8.00,0.06,20.99
185.00,49.00,1.85,7.40,8.00,0.06,20.99
185.00,15.00,1.85,7.40,8.00,0.06,20.99
185.00,25.00,1.85,7.40,8.00,0.06,20.99
185.00,16.00,5.55,40.36,15.20,0.06,27.72
185.00,51.00,4.63,39.06,14.00,0.08,27.55
185.00,29.00,1.85,7.40,8.00,0.06,20.99
185.00,34.00,1.85,7.40,8.00,0.06,20.99
185.00,26.00,1.85,7.40,8.00,0.06,20.99
185.00,23.00,4.63,36.84,14.00,0.06,26.57
185.00,59.00,12.03,84.23,17.80,0.08,30.49
185.00,42.00,15.74,107.68,18.17,0.09,31.41
185.00,39.00,26.84,201.50,21.10,0.18,37.57
185.00,24.00,19.44,136.68,18.93,0.12,33.42
185.00,56.00,20.36,148.96,20.00,0.12,34.59
185.00,64.00,1.85,7.40,8.00,0.06,20.99
185.00,67.00,1.85,7.40,8.00,0.06,20.99
185.00,72.00,1.85,7.40,8.00,0.06,20.99
185.00,70.00,1.85,7.40,8.00,0.06,20.99
185.00,65.00,1.85,7.40,8.00,0.06,20.99
185.00,52.00,1.85,7.40,8.00,0.06,20.99
185.00,68.00,1.85,7.40,8.00,0.06,20.99
185.00,66.00,1.85,7.40,8.00,0.06,20.99
185.00,63.00,1.85,7.40,8.00,0.06,20.99
185.00,58.00,1.85,7.40,8.00,0.06,20.99
185.00,53.00,1.85,7.40,8.00,0.06,20.99
185.00,61.00,1.85,7.40,8.00,0.06,20.99
185.00,69.00,1.85,7.40,8.00,0.06,20.99
185.00,55.00,1.85,7.40,8.00,0.06,20.99
185.00,71.00,5.55,48.87,16.40,0.09,30.41
185.00,62.00,10.18,69.01,15.33,0.08,28.42
185.00,46.00,16.66,118.55,18.77,0.10,32.31
185.00,38.00,20.36,149.60,19.12,0.15,35.06
185.00,78.00,1.85,7.40,8.00,0.06,20.99
185.00,79.00,1.85,7.40,8.00,0.06,20.99
185.00,95.00,1.85,7.40,8.00,0.06,20.99
185.00,83.00,1.85,7.40,8.00,0.06,20.99
185.00,88.00,1.85,7.40,8.00,0.06,20.99
185.00,84.00,1.85,7.40,8.00,0.06,20.99
185.00,86.00,1.85,7.40,8.00,0.06,20.99
185.00,77.00,1.85,7.40,8.00,0.06,20.99
185.00,93.00,1.85,7.40,8.00,0.06,20.99
185.00,91.00,1.85,7.40,8.00,0.06,20.99
185.00,80.00,1.85,7.40,8.00,0.06,20.99
185.00,85.00,1.85,7.40,8.00,0.06,20.99
185.00,89.00,1.85,7.40,8.00,0.06,20.99
185.00,82.00,1.85,7.40,8.00,0.06,20.99
185.00,81.00,1.85,7.40,8.00,0.06,20.99
185.00,75.00,1.85,7.40,8.00,0.06,20.99
185.00,74.00,12.03,84.23,17.80,0.08,30.49
185.00,87.00,10.18,69.01,15.33,0.08,28.42
185.00,90.00,16.66,118.55,18.77,0.10,32.31
185.00,73.00,24.99,195.25,21.26,0.18,37.91
185.00,76.00,33.32,256.81,22.17,0.24,38.42
185.00,98.00,1.85,7.40,8.00,0.06,20.99
185.00,99.00,1.85,7.40,8.00,0.06,20.99
185.00,92.00,1.85,7.40,8.00,0.06,20.99
185.00,96.00,1.85,7.40,8.00,0.06,20.99
185.00,97.00,1.85,7.40,8.00,0.06,20.99
185.00,94.00,21.29,140.51,19.47,0.12,34.11
