# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,9.00,1.85,7.40,8.00,0.06,20.99
334.00,1.00,1.85,7.40,8.00,0.06,20.99
334.00,11.00,1.85,7.40,8.00,0.06,20.99
334.00,3.00,1.85,7.40,8.00,0.06,20.99
334.00,16.00,1.85,7.40,8.00,0.06,20.99
334.00,17.00,1.85,7.40,8.00,0.06,20.99
334.00,15.00,1.85,7.40,8.00,0.06,20.99
334.00,2.00,1.85,7.40,8.00,0.06,20.99
334.00,19.00,1.85,7.40,8.00,0.06,20.99
334.00,7.00,1.85,7.40,8.00,0.06,20.99
334.00,13.00,1.85,7.40,8.00,0.06,20.99
334.00,10.00,1.85,7.40,8.00,0.06,20.99
334.00,8.00,1.85,7.40,8.00,0.06,20.99
334.00,12.00,1.85,7.40,8.00,0.06,20.99
334.00,5.00,1.85,7.40,8.00,0.06,20.99
334.00,14.00,1.85,7.40,8.00,0.06,20.99
334.00,4.00,5.55,36.47,13.60,0.06,26.19
334.00,6.00,14.81,105.06,18.33,0.10,32.57
334.00,20.00,1.85,7.40,8.00,0.06,20.99
334.00,27.00,1.85,7.40,8.00,0.06,20.99
334.00,36.00,1.85,7.40,8.00,0.06,20.99
334.00,25.00,1.85,7.40,8.00,0.06,20.99
334.00,18.00,1.85,7.40,8.00,0.06,20.99
334.00,23.00,1.85,7.40,8.00,0.06,20.99
334.00,30.00,1.85,7.40,8.00,0.06,20.99
334.00,34.00,1.85,7.40,8.00,0.06,20.99
334.00,37.00,1.85,7.40,8.00,0.06,20.99
334.00,24.00,1.85,7.40,8.00,0.06,20.99
334.00,21.00,1.85,7.40,8.00,0.06,20.99
334.00,38.00,1.85,7.40,8.00,0.06,20.99
334.00,22.00,1.85,7.40,8.00,0.06,20.99
334.00,29.00,1.85,7.40,8.00,0.06,20.99
334.00,40.00,1.85,7.40,8.00,0.06,20.99
334.00,31.00,1.85,7.40,8.00,0.06,20.99
334.00,28.00,27.77,228.18,23.24,0.21,43.84
334.00,26.00,14.81,105.67,18.33,0.10,32.12
334.00,65.00,1.85,7.40,8.00,0.06,20.99
334.00,64.00,1.85,7.40,8.00,0.06,20.99
334.00,48.00,1.85,7.40,8.00,0.06,20.99
334.00,59.00,1.85,7.40,8.00,0.06,20.99
334.00,54.00,1.85,7.40,8.00,0.06,20.99
334.00,66.00,1.85,7.40,8.00,0.06,20.99
334.00,49.00,1.85,7.40,8.00,0.06,20.99
334.00,35.00,1.85,7.40,8.00,0.06,20.99
334.00,33.00,1.85,7.40,8.00,0.06,20.99
334.00,43.00,1.85,7.40,8.00,0.06,20.99
334.00,55.00,1.85,7.40,8.00,0.06,20.99
334.00,56.00,1.85,7.40,8.00,0.06,20.99
334.00,47.00,1.85,7.40,8.00,0.06,20.99
334.00,32.00,1.85,7.40,8.00,0.06,20.99
334.00,39.00,1.85,7.40,8.00,0.06,20.99
334.00,44.00,1.85,7.40,8.00,0.06,20.99
334.00,45.00,9.26,70.24,15.56,0.08,28.42
334.00,50.00,11.11,80.53,16.40,0.08,29.27
334.00,46.00,8.33,70.55,15.78,0.07,28.31
334.00,51.00,11.11,80.53,16.40,0.08,29.27
334.00,41.00,7.40,59.01,15.00,0.06,27.38
334.00,0.00,36.89,304.26,22.21,0.36,38.38
334.00,71.00,1.85,7.40,8.00,0.06,20.99
334.00,75.00,1.85,7.40,8.00,0.06,20.99
334.00,69.00,1.85,7.40,8.00,0.06,20.99
334.00,74.00,1.85,7.40,8.00,0.06,20.99
334.00,62.00,1.85,7.40,8.00,0.06,20.99
334.00,77.00,1.85,7.40,8.00,0.06,20.99
334.00,52.00,1.85,7.40,8.00,0.06,20.99
334.00,60.00,1.85,7.40,8.00,0.06,20.99
334.00,68.00,1.85,7.40,8.00,0.06,20.99
334.00,57.00,1.85,7.40,8.00,0.06,20.99
334.00,72.00,19.44,136.68,18.93,0.12,33.42
334.00,67.00,14.81,106.06,17.83,0.11,32.19
334.00,53.00,15.74,114.49,18.00,0.09,31.24
334.00,73.00,20.36,145.55,19.38,0.12,34.03
334.00,70.00,29.66,220.60,22.00,0.21,41.98
334.00,58.00,19.44,143.78,20.00,0.14,35.83
334.00,42.00,19.44,136.19,18.67,0.12,33.21
334.00,87.00,1.85,7.40,8.00,0.06,20.99
334.00,82.00,1.85,7.40,8.00,0.06,20.99
334.00,79.00,1.85,7.40,8.00,0.06,20.99
334.00,78.00,1.85,7.40,8.00,0.06,20.99
334.00,76.00,1.85,7.40,8.00,0.06,20.99
334.00,84.00,1.85,7.40,8.00,0.06,20.99
334.00,81.00,1.85,7.40,8.00,0.06,20.99
334.00,80.00,1.85,7.40,8.00,0.06,20.99
334.00,61.00,1.85,7.40,8.00,0.06,20.99
334.00,63.00,14.81,105.90,17.83,0.10,32.10
334.00,83.00,15.74,114.49,18.00,0.09,31.24
334.00,86.00,1.85,7.40,8.00,0.06,20.99
334.00,89.00,1.85,7.40,8.00,0.06,20.99
334.00,98.00,1.85,7.40,8.00,0.06,20.99
334.00,85.00,1.85,7.40,8.00,0.06,20.99
334.00,94.00,1.85,7.40,8.00,0.06,20.99
334.00,90.00,1.85,7.40,8.00,0.06,20.99
334.00,97.00,1.85,7.40,8.00,0.06,20.99
334.00,92.00,1.85,7.40,8.00,0.06,20.99
334.00,95.00,1.85,7.40,8.00,0.06,20.99
334.00,96.00,1.85,7.40,8.00,0.06,20.99
334.00,88.00,19.44,138.59,19.47,0.12,34.15
334.00,93.00,27.77,209.45,20.19,0.27,36.60
334.00,91.00,27.77,210.68,20.10,0.29,36.46
334.00,99.00,1.85,7.40,8.00,0.06,20.99
