# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,7.00,1.85,7.40,8.00,0.06,20.99
62.00,8.00,1.85,7.40,8.00,0.06,20.99
62.00,11.00,1.85,7.40,8.00,0.06,20.99
62.00,4.00,1.85,7.40,8.00,0.06,20.99
62.00,20.00,1.85,7.40,8.00,0.06,20.99
62.00,10.00,1.85,7.40,8.00,0.06,20.99
62.00,2.00,1.85,7.40,8.00,0.06,20.99
62.00,1.00,1.85,7.40,8.00,0.06,20.99
62.00,13.00,1.85,7.40,8.00,0.06,20.99
62.00,16.00,1.85,7.40,8.00,0.06,20.99
62.00,3.00,1.85,7.40,8.00,0.06,20.99
62.00,12.00,1.85,7.40,8.00,0.06,20.99
62.00,0.00,1.85,7.40,8.00,0.06,20.99
62.00,14.00,1.85,7.40,8.00,0.06,20.99
62.00,9.00,1.85,7.40,8.00,0.06,20.99
62.00,17.00,4.63,41.47,15.60,0.06,28.17
62.00,15.00,1.85,7.40,8.00,0.06,20.99
62.00,6.00,1.85,7.40,8.00,0.06,20.99
62.00,5.00,8.33,60.74,15.25,0.08,28.14
62.00,30.00,1.85,7.40,8.00,0.06,20.99
62.00,21.00,1.85,7.40,8.00,0.06,20.99
62.00,29.00,1.85,7.40,8.00,0.06,20.99
62.00,46.00,1.85,7.40,8.00,0.06,20.99
62.00,40.00,1.85,7.40,8.00,0.06,20.99
62.00,45.00,1.85,7.40,8.00,0.06,20.99
62.00,31.00,1.85,7.40,8.00,0.06,20.99
62.00,34.00,1.85,7.40,8.00,0.06,20.99
62.00,41.00,1.85,7.40,8.00,0.06,20.99
62.00,24.00,1.85,7.40,8.00,0.06,20.99
62.00,32.00,1.85,7.40,8.00,0.06,20.99
62.00,37.00,1.85,7.40,8.00,0.06,20.99
62.00,23.00,1.85,7.40,8.00,0.06,20.99
62.00,42.00,1.85,7.40,8.00,0.06,20.99
62.00,50.00,1.85,7.40,8.00,0.06,20.99
62.00,49.00,1.85,7.40,8.00,0.06,20.99
62.00,19.00,5.55,36.47,13.60,0.06,26.19
62.00,54.00,1.85,7.40,8.00,0.06,20.99
62.00,38.00,1.85,7.40,8.00,0.06,20.99
62.00,33.00,1.85,7.40,8.00,0.06,20.99
62.00,28.00,1.85,7.40,8.00,0.06,20.99
62.00,18.00,1.85,7.40,8.00,0.06,20.99
62.00,43.00,7.40,59.01,15.00,0.06,27.38
62.00,25.00,5.55,48.87,16.40,0.09,30.41
62.00,22.00,5.55,43.32,15.20,0.08,28.36
62.00,35.00,9.26,71.48,16.22,0.08,29.27
62.00,48.00,14.81,106.67,18.33,0.10,32.51
62.00,27.00,12.96,94.58,18.18,0.09,31.43
62.00,52.00,5.55,35.36,14.00,0.05,33.00
62.00,26.00,15.74,116.34,18.31,0.12,33.31
62.00,36.00,19.44,154.63,20.00,0.14,35.69
62.00,68.00,1.85,7.40,8.00,0.06,20.99
62.00,64.00,1.85,7.40,8.00,0.06,20.99
62.00,67.00,1.85,7.40,8.00,0.06,20.99
62.00,66.00,1.85,7.40,8.00,0.06,20.99
62.00,56.00,1.85,7.40,8.00,0.06,20.99
62.00,39.00,1.85,7.40,8.00,0.06,20.99
62.00,55.00,1.85,7.40,8.00,0.06,20.99
62.00,62.00,1.85,7.40,8.00,0.06,20.99
62.00,47.00,1.85,7.40,8.00,0.06,20.99
62.00,51.00,1.85,7.40,8.00,0.06,20.99
62.00,61.00,1.85,7.40,8.00,0.06,20.99
62.00,44.00,10.18,71.37,16.22,0.08,28.98
62.00,63.00,14.81,107.99,18.50,0.11,32.94
62.00,65.00,17.59,123.10,19.54,0.13,34.81
62.00,59.00,19.44,137.61,19.07,0.12,33.89
62.00,69.00,9.26,71.48,16.22,0.08,29.27
62.00,60.00,12.03,84.23,17.80,0.08,30.49
62.00,57.00,24.99,196.08,22.21,0.19,39.70
62.00,58.00,23.14,171.89,21.29,0.15,37.25
62.00,53.00,23.14,171.34,21.18,0.16,37.46
62.00,82.00,1.85,7.40,8.00,0.06,20.99
62.00,73.00,1.85,7.40,8.00,0.06,20.99
62.00,83.00,1.85,7.40,8.00,0.06,20.99
62.00,79.00,1.85,7.40,8.00,0.06,20.99
62.00,71.00,1.85,7.40,8.00,0.06,20.99
62.00,77.00,1.85,7.40,8.00,0.06,20.99
62.00,70.00,1.85,7.40,8.00,0.06,20.99
62.00,72.00,1.85,7.40,8.00,0.06,20.99
62.00,76.00,1.85,7.40,8.00,0.06,20.99
