# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,8.00,1.85,7.40,8.00,0.06,20.99
76.00,19.00,1.85,7.40,8.00,0.06,20.99
76.00,6.00,1.85,7.40,8.00,0.06,20.99
76.00,18.00,1.85,7.40,8.00,0.06,20.99
76.00,0.00,1.85,7.40,8.00,0.06,20.99
76.00,16.00,1.85,7.40,8.00,0.06,20.99
76.00,15.00,1.85,7.40,8.00,0.06,20.99
76.00,11.00,1.85,7.40,8.00,0.06,20.99
76.00,4.00,1.85,7.40,8.00,0.06,20.99
76.00,12.00,1.85,7.40,8.00,0.06,20.99
76.00,2.00,1.85,7.40,8.00,0.06,20.99
76.00,22.00,5.55,36.47,13.60,0.06,26.19
76.00,9.00,1.85,7.40,8.00,0.06,20.99
76.00,13.00,1.85,7.40,8.00,0.06,20.99
76.00,1.00,1.85,7.40,8.00,0.06,20.99
76.00,5.00,1.85,7.40,8.00,0.06,20.99
76.00,14.00,7.40,59.01,15.00,0.06,27.38
76.00,3.00,16.66,106.21,18.17,0.11,32.29
76.00,7.00,13.88,104.44,18.00,0.10,31.79
76.00,17.00,1.85,7.40,8.00,0.06,20.99
76.00,10.00,9.26,70.55,16.44,0.08,29.36
76.00,50.00,1.85,7.40,8.00,0.06,20.99
76.00,26.00,1.85,7.40,8.00,0.06,20.99
76.00,37.00,1.85,7.40,8.00,0.06,20.99
76.00,21.00,1.85,7.40,8.00,0.06,20.99
76.00,56.00,1.85,7.40,8.00,0.06,20.99
76.00,44.00,1.85,7.40,8.00,0.06,20.99
76.00,23.00,1.85,7.40,8.00,0.06,20.99
76.00,51.00,1.85,7.40,8.00,0.06,20.99
76.00,27.00,1.85,7.40,8.00,0.06,20.99
76.00,35.00,1.85,7.40,8.00,0.06,20.99
76.00,30.00,1.85,7.40,8.00,0.06,20.99
76.00,25.00,1.85,7.40,8.00,0.06,20.99
76.00,24.00,1.85,7.40,8.00,0.06,20.99
76.00,45.00,6.48,42.02,16.40,0.05,30.61
76.00,41.00,1.85,7.40,8.00,0.06,20.99
76.00,33.00,1.85,7.40,8.00,0.06,20.99
76.00,40.00,1.85,7.40,8.00,0.06,20.99
76.00,39.00,1.85,7.40,8.00,0.06,20.99
76.00,36.00,1.85,7.40,8.00,0.06,20.99
76.00,29.00,1.85,7.40,8.00,0.06,20.99
76.00,55.00,1.85,7.40,8.00,0.06,20.99
76.00,20.00,1.85,7.40,8.00,0.06,20.99
76.00,47.00,1.85,7.40,8.00,0.06,20.99
76.00,52.00,5.55,36.47,13.60,0.06,26.19
76.00,42.00,15.74,114.85,18.62,0.10,32.79
76.00,38.00,18.51,131.30,19.57,0.11,33.99
76.00,31.00,19.44,137.30,19.07,0.12,33.89
76.00,28.00,24.07,190.28,20.95,0.18,38.11
76.00,32.00,32.06,242.67,22.00,0.28,38.42
76.00,69.00,1.85,7.40,8.00,0.06,20.99
76.00,64.00,1.85,7.40,8.00,0.06,20.99
76.00,68.00,1.85,7.40,8.00,0.06,20.99
76.00,67.00,1.85,7.40,8.00,0.06,20.99
76.00,65.00,1.85,7.40,8.00,0.06,20.99
76.00,49.00,1.85,7.40,8.00,0.06,20.99
76.00,43.00,1.85,7.40,8.00,0.06,20.99
76.00,61.00,1.85,7.40,8.00,0.06,20.99
76.00,60.00,1.85,7.40,8.00,0.06,20.99
76.00,54.00,1.85,7.40,8.00,0.06,20.99
76.00,46.00,1.85,7.40,8.00,0.06,20.99
76.00,63.00,1.85,7.40,8.00,0.06,20.99
76.00,66.00,1.85,7.40,8.00,0.06,20.99
76.00,57.00,1.85,7.40,8.00,0.06,20.99
76.00,48.00,4.63,41.47,15.60,0.06,28.17
76.00,34.00,9.26,71.48,16.22,0.08,29.27
76.00,58.00,12.03,84.23,17.80,0.08,30.49
76.00,62.00,14.81,106.37,18.67,0.09,32.06
76.00,59.00,12.96,92.81,17.45,0.09,31.14
76.00,53.00,27.77,219.92,23.50,0.19,40.66
76.00,77.00,1.85,7.40,8.00,0.06,20.99
76.00,72.00,1.85,7.40,8.00,0.06,20.99
76.00,71.00,1.85,7.40,8.00,0.06,20.99
76.00,74.00,1.85,7.40,8.00,0.06,20.99
76.00,75.00,1.85,7.40,8.00,0.06,20.99
76.00,76.00,1.85,7.40,8.00,0.06,20.99
76.00,80.00,1.85,7.40,8.00,0.06,20.99
76.00,79.00,1.85,7.40,8.00,0.06,20.99
76.00,85.00,1.85,7.40,8.00,0.06,20.99
76.00,73.00,1.85,7.40,8.00,0.06,20.99
76.00,83.00,1.85,7.40,8.00,0.06,20.99
76.00,78.00,12.96,80.94,18.44,0.09,31.73
76.00,70.00,14.81,108.68,18.67,0.11,33.26
76.00,90.00,1.85,7.40,8.00,0.06,20.99
76.00,98.00,1.85,7.40,8.00,0.06,20.99
76.00,94.00,1.85,7.40,8.00,0.06,20.99
76.00,89.00,1.85,7.40,8.00,0.06,20.99
76.00,95.00,1.85,7.40,8.00,0.06,20.99
76.00,87.00,1.85,7.40,8.00,0.06,20.99
76.00,81.00,1.85,7.40,8.00,0.06,20.99
76.00,92.00,1.85,7.40,8.00,0.06,20.99
76.00,88.00,1.85,7.40,8.00,0.06,20.99
76.00,84.00,1.85,7.40,8.00,0.06,20.99
76.00,86.00,1.85,7.40,8.00,0.06,20.99
76.00,82.00,1.85,7.40,8.00,0.06,20.99
76.00,99.00,1.85,7.40,8.00,0.06,20.99
76.00,97.00,1.85,7.40,8.00,0.06,20.99
76.00,96.00,1.85,7.40,8.00,0.06,20.99
76.00,91.00,15.74,116.91,18.77,0.11,33.27
76.00,93.00,33.32,255.10,22.96,0.27,39.36
