# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,7.00,1.85,7.40,8.00,0.06,20.99
221.00,31.00,1.85,7.40,8.00,0.06,20.99
221.00,24.00,1.85,7.40,8.00,0.06,20.99
221.00,1.00,1.85,7.40,8.00,0.06,20.99
221.00,25.00,1.85,7.40,8.00,0.06,20.99
221.00,6.00,1.85,7.40,8.00,0.06,20.99
221.00,29.00,1.85,7.40,8.00,0.06,20.99
221.00,28.00,1.85,7.40,8.00,0.06,20.99
221.00,17.00,1.85,7.40,8.00,0.06,20.99
221.00,27.00,1.85,7.40,8.00,0.06,20.99
221.00,0.00,1.85,7.40,8.00,0.06,20.99
221.00,36.00,1.85,7.40,8.00,0.06,20.99
221.00,2.00,1.85,7.40,8.00,0.06,20.99
221.00,20.00,1.85,7.40,8.00,0.06,20.99
221.00,11.00,1.85,7.40,8.00,0.06,20.99
221.00,10.00,1.85,7.40,8.00,0.06,20.99
221.00,3.00,1.85,7.40,8.00,0.06,20.99
221.00,12.00,1.85,7.40,8.00,0.06,20.99
221.00,37.00,1.85,7.40,8.00,0.06,20.99
221.00,15.00,1.85,7.40,8.00,0.06,20.99
221.00,13.00,1.85,7.40,8.00,0.06,20.99
221.00,8.00,1.85,7.40,8.00,0.06,20.99
221.00,9.00,1.85,7.40,8.00,0.06,20.99
221.00,21.00,5.55,36.47,13.60,0.06,26.19
221.00,35.00,1.85,7.40,8.00,0.06,20.99
221.00,4.00,1.85,7.40,8.00,0.06,20.99
221.00,5.00,10.18,69.01,15.33,0.08,28.42
221.00,16.00,15.74,107.68,18.17,0.09,31.41
221.00,14.00,33.20,252.81,21.91,0.28,38.34
221.00,26.00,1.85,7.40,8.00,0.06,20.99
221.00,32.00,1.85,7.40,8.00,0.06,20.99
221.00,39.00,1.85,7.40,8.00,0.06,20.99
221.00,52.00,1.85,7.40,8.00,0.06,20.99
221.00,30.00,1.85,7.40,8.00,0.06,20.99
221.00,38.00,1.85,7.40,8.00,0.06,20.99
221.00,45.00,1.85,7.40,8.00,0.06,20.99
221.00,59.00,1.85,7.40,8.00,0.06,20.99
221.00,44.00,1.85,7.40,8.00,0.06,20.99
221.00,49.00,1.85,7.40,8.00,0.06,20.99
221.00,61.00,1.85,7.40,8.00,0.06,20.99
221.00,46.00,1.85,7.40,8.00,0.06,20.99
221.00,48.00,1.85,7.40,8.00,0.06,20.99
221.00,40.00,1.85,7.40,8.00,0.06,20.99
221.00,47.00,1.85,7.40,8.00,0.06,20.99
221.00,54.00,1.85,7.40,8.00,0.06,20.99
221.00,42.00,1.85,7.40,8.00,0.06,20.99
221.00,41.00,1.85,7.40,8.00,0.06,20.99
221.00,51.00,1.85,7.40,8.00,0.06,20.99
221.00,57.00,1.85,7.40,8.00,0.06,20.99
221.00,43.00,1.85,7.40,8.00,0.06,20.99
221.00,53.00,1.85,7.40,8.00,0.06,20.99
221.00,50.00,1.85,7.40,8.00,0.06,20.99
221.00,33.00,1.85,7.40,8.00,0.06,20.99
221.00,56.00,1.85,7.40,8.00,0.06,20.99
221.00,34.00,1.85,7.40,8.00,0.06,20.99
221.00,22.00,16.66,118.55,18.77,0.10,32.31
221.00,23.00,19.44,136.68,18.93,0.12,33.42
221.00,19.00,18.51,145.72,19.38,0.14,35.04
221.00,18.00,21.29,163.01,19.41,0.16,35.78
221.00,65.00,1.85,7.40,8.00,0.06,20.99
221.00,64.00,1.85,7.40,8.00,0.06,20.99
221.00,66.00,1.85,7.40,8.00,0.06,20.99
221.00,55.00,1.85,7.40,8.00,0.06,20.99
221.00,62.00,1.85,7.40,8.00,0.06,20.99
221.00,68.00,1.85,7.40,8.00,0.06,20.99
221.00,63.00,1.85,7.40,8.00,0.06,20.99
221.00,60.00,1.85,7.40,8.00,0.06,20.99
221.00,58.00,20.36,145.55,19.38,0.12,34.03
221.00,74.00,1.85,7.40,8.00,0.06,20.99
221.00,76.00,1.85,7.40,8.00,0.06,20.99
221.00,71.00,1.85,7.40,8.00,0.06,20.99
221.00,72.00,1.85,7.40,8.00,0.06,20.99
221.00,69.00,1.85,7.40,8.00,0.06,20.99
221.00,67.00,10.18,69.01,15.33,0.08,28.42
221.00,73.00,15.74,107.68,18.17,0.09,31.41
221.00,70.00,17.59,105.67,18.00,0.12,32.91
221.00,81.00,1.85,7.40,8.00,0.06,20.99
221.00,77.00,1.85,7.40,8.00,0.06,20.99
221.00,79.00,1.85,7.40,8.00,0.06,20.99
221.00,80.00,20.36,150.35,19.38,0.13,34.40
221.00,78.00,23.14,162.74,19.41,0.15,35.37
221.00,75.00,18.51,136.06,19.07,0.11,33.50
221.00,93.00,1.85,7.40,8.00,0.06,20.99
221.00,91.00,1.85,7.40,8.00,0.06,20.99
221.00,89.00,1.85,7.40,8.00,0.06,20.99
221.00,92.00,1.85,7.40,8.00,0.06,20.99
221.00,87.00,1.85,7.40,8.00,0.06,20.99
221.00,82.00,4.63,40.17,14.40,0.08,27.68
221.00,90.00,7.40,59.01,15.00,0.06,27.38
221.00,84.00,12.03,84.23,17.80,0.08,30.49
221.00,96.00,1.85,7.40,8.00,0.06,20.99
221.00,85.00,1.85,7.40,8.00,0.06,20.99
221.00,94.00,1.85,7.40,8.00,0.06,20.99
221.00,83.00,1.85,7.40,8.00,0.06,20.99
221.00,88.00,1.85,7.40,8.00,0.06,20.99
221.00,98.00,1.85,7.40,8.00,0.06,20.99
221.00,86.00,5.55,36.47,13.60,0.06,26.19
