# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,1.00,1.85,7.40,8.00,0.06,20.99
331.00,12.00,1.85,7.40,8.00,0.06,20.99
331.00,2.00,1.85,7.40,8.00,0.06,20.99
331.00,5.00,1.85,7.40,8.00,0.06,20.99
331.00,13.00,1.85,7.40,8.00,0.06,20.99
331.00,6.00,1.85,7.40,8.00,0.06,20.99
331.00,4.00,1.85,7.40,8.00,0.06,20.99
331.00,10.00,1.85,7.40,8.00,0.06,20.99
331.00,7.00,1.85,7.40,8.00,0.06,20.99
331.00,3.00,1.85,7.40,8.00,0.06,20.99
331.00,0.00,1.85,7.40,8.00,0.06,20.99
331.00,8.00,1.85,7.40,8.00,0.06,20.99
331.00,9.00,14.81,105.67,18.33,0.10,32.12
331.00,11.00,15.74,107.83,18.17,0.11,32.62
331.00,31.00,1.85,7.40,8.00,0.06,20.99
331.00,26.00,1.85,7.40,8.00,0.06,20.99
331.00,20.00,1.85,7.40,8.00,0.06,20.99
331.00,32.00,1.85,7.40,8.00,0.06,20.99
331.00,14.00,1.85,7.40,8.00,0.06,20.99
331.00,27.00,1.85,7.40,8.00,0.06,20.99
331.00,15.00,1.85,7.40,8.00,0.06,20.99
331.00,17.00,1.85,7.40,8.00,0.06,20.99
331.00,19.00,1.85,7.40,8.00,0.06,20.99
331.00,21.00,1.85,7.40,8.00,0.06,20.99
331.00,23.00,1.85,7.40,8.00,0.06,20.99
331.00,22.00,1.85,7.40,8.00,0.06,20.99
331.00,16.00,4.63,40.17,14.40,0.08,27.68
331.00,29.00,20.36,160.13,19.88,0.13,35.30
331.00,36.00,1.85,7.40,8.00,0.06,20.99
331.00,38.00,1.85,7.40,8.00,0.06,20.99
331.00,28.00,1.85,7.40,8.00,0.06,20.99
331.00,41.00,1.85,7.40,8.00,0.06,20.99
331.00,33.00,1.85,7.40,8.00,0.06,20.99
331.00,44.00,1.85,7.40,8.00,0.06,20.99
331.00,25.00,1.85,7.40,8.00,0.06,20.99
331.00,39.00,1.85,7.40,8.00,0.06,20.99
331.00,37.00,1.85,7.40,8.00,0.06,20.99
331.00,52.00,1.85,7.40,8.00,0.06,20.99
331.00,40.00,1.85,7.40,8.00,0.06,20.99
331.00,46.00,1.85,7.40,8.00,0.06,20.99
331.00,49.00,1.85,7.40,8.00,0.06,20.99
331.00,51.00,1.85,7.40,8.00,0.06,20.99
331.00,30.00,1.85,7.40,8.00,0.06,20.99
331.00,43.00,1.85,7.40,8.00,0.06,20.99
331.00,47.00,4.63,36.84,14.00,0.06,26.57
331.00,24.00,5.55,36.47,13.60,0.06,26.19
331.00,18.00,17.22,137.23,18.67,0.13,34.34
331.00,69.00,1.85,7.40,8.00,0.06,20.99
331.00,74.00,1.85,7.40,8.00,0.06,20.99
331.00,76.00,1.85,7.40,8.00,0.06,20.99
331.00,66.00,1.85,7.40,8.00,0.06,20.99
331.00,68.00,1.85,7.40,8.00,0.06,20.99
331.00,82.00,1.85,7.40,8.00,0.06,20.99
331.00,79.00,1.85,7.40,8.00,0.06,20.99
331.00,72.00,1.85,7.40,8.00,0.06,20.99
331.00,70.00,1.85,7.40,8.00,0.06,20.99
331.00,67.00,1.85,7.40,8.00,0.06,20.99
331.00,75.00,1.85,7.40,8.00,0.06,20.99
331.00,73.00,1.85,7.40,8.00,0.06,20.99
331.00,78.00,1.85,7.40,8.00,0.06,20.99
331.00,58.00,1.85,7.40,8.00,0.06,20.99
331.00,48.00,1.85,7.40,8.00,0.06,20.99
331.00,64.00,1.85,7.40,8.00,0.06,20.99
331.00,80.00,1.85,7.40,8.00,0.06,20.99
331.00,77.00,1.85,7.40,8.00,0.06,20.99
