# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,0.00,1.85,7.40,8.00,0.06,20.99
283.00,3.00,1.85,7.40,8.00,0.06,20.99
283.00,2.00,1.85,7.40,8.00,0.06,20.99
283.00,1.00,1.85,7.40,8.00,0.06,20.99
283.00,15.00,1.85,7.40,8.00,0.06,20.99
283.00,11.00,1.85,7.40,8.00,0.06,20.99
283.00,21.00,1.85,7.40,8.00,0.06,20.99
283.00,7.00,1.85,7.40,8.00,0.06,20.99
283.00,25.00,1.85,7.40,8.00,0.06,20.99
283.00,12.00,1.85,7.40,8.00,0.06,20.99
283.00,5.00,1.85,7.40,8.00,0.06,20.99
283.00,27.00,1.85,7.40,8.00,0.06,20.99
283.00,36.00,1.85,7.40,8.00,0.06,20.99
283.00,9.00,1.85,7.40,8.00,0.06,20.99
283.00,38.00,1.85,7.40,8.00,0.06,20.99
283.00,13.00,1.85,7.40,8.00,0.06,20.99
283.00,19.00,1.85,7.40,8.00,0.06,20.99
283.00,8.00,1.85,7.40,8.00,0.06,20.99
283.00,6.00,1.85,7.40,8.00,0.06,20.99
283.00,17.00,1.85,7.40,8.00,0.06,20.99
283.00,16.00,1.85,7.40,8.00,0.06,20.99
283.00,20.00,1.85,7.40,8.00,0.06,20.99
283.00,4.00,1.85,7.40,8.00,0.06,20.99
283.00,10.00,1.85,7.40,8.00,0.06,20.99
283.00,26.00,4.63,39.06,14.00,0.08,27.55
283.00,37.00,1.85,7.40,8.00,0.06,20.99
283.00,18.00,6.48,40.91,16.00,0.06,28.42
283.00,14.00,20.36,145.55,19.38,0.12,34.03
283.00,23.00,15.74,114.49,18.00,0.09,31.24
283.00,45.00,1.85,7.40,8.00,0.06,20.99
283.00,58.00,1.85,7.40,8.00,0.06,20.99
283.00,40.00,1.85,7.40,8.00,0.06,20.99
283.00,51.00,1.85,7.40,8.00,0.06,20.99
283.00,54.00,1.85,7.40,8.00,0.06,20.99
283.00,35.00,1.85,7.40,8.00,0.06,20.99
283.00,44.00,1.85,7.40,8.00,0.06,20.99
283.00,31.00,1.85,7.40,8.00,0.06,20.99
283.00,39.00,1.85,7.40,8.00,0.06,20.99
283.00,32.00,1.85,7.40,8.00,0.06,20.99
283.00,47.00,1.85,7.40,8.00,0.06,20.99
283.00,49.00,1.85,7.40,8.00,0.06,20.99
283.00,62.00,1.85,7.40,8.00,0.06,20.99
283.00,46.00,1.85,7.40,8.00,0.06,20.99
283.00,61.00,1.85,7.40,8.00,0.06,20.99
283.00,59.00,1.85,7.40,8.00,0.06,20.99
283.00,57.00,1.85,7.40,8.00,0.06,20.99
283.00,30.00,1.85,7.40,8.00,0.06,20.99
283.00,28.00,1.85,7.40,8.00,0.06,20.99
283.00,55.00,1.85,7.40,8.00,0.06,20.99
283.00,48.00,1.85,7.40,8.00,0.06,20.99
283.00,22.00,1.85,7.40,8.00,0.06,20.99
283.00,53.00,1.85,7.40,8.00,0.06,20.99
283.00,34.00,1.85,7.40,8.00,0.06,20.99
283.00,64.00,1.85,7.40,8.00,0.06,20.99
283.00,42.00,7.40,59.01,15.00,0.06,27.38
283.00,29.00,15.74,114.49,18.00,0.09,31.24
283.00,33.00,27.77,195.99,20.60,0.16,36.39
283.00,56.00,19.44,136.68,18.93,0.12,33.42
283.00,24.00,17.59,107.75,18.33,0.11,32.68
283.00,73.00,1.85,7.40,8.00,0.06,20.99
283.00,72.00,1.85,7.40,8.00,0.06,20.99
283.00,70.00,1.85,7.40,8.00,0.06,20.99
283.00,74.00,1.85,7.40,8.00,0.06,20.99
283.00,75.00,1.85,7.40,8.00,0.06,20.99
283.00,69.00,1.85,7.40,8.00,0.06,20.99
283.00,71.00,1.85,7.40,8.00,0.06,20.99
283.00,66.00,1.85,7.40,8.00,0.06,20.99
283.00,63.00,1.85,7.40,8.00,0.06,20.99
283.00,50.00,1.85,7.40,8.00,0.06,20.99
283.00,65.00,10.18,69.01,15.33,0.08,28.42
283.00,52.00,12.03,84.23,17.80,0.08,30.49
283.00,67.00,10.18,69.01,15.33,0.08,28.42
283.00,60.00,28.69,222.28,22.38,0.20,41.74
283.00,43.00,20.36,143.10,19.73,0.12,34.65
283.00,87.00,1.85,7.40,8.00,0.06,20.99
283.00,86.00,1.85,7.40,8.00,0.06,20.99
283.00,76.00,1.85,7.40,8.00,0.06,20.99
283.00,85.00,1.85,7.40,8.00,0.06,20.99
283.00,80.00,1.85,7.40,8.00,0.06,20.99
283.00,78.00,1.85,7.40,8.00,0.06,20.99
283.00,79.00,1.85,7.40,8.00,0.06,20.99
283.00,77.00,1.85,7.40,8.00,0.06,20.99
283.00,84.00,1.85,7.40,8.00,0.06,20.99
283.00,83.00,1.85,7.40,8.00,0.06,20.99
283.00,82.00,1.85,7.40,8.00,0.06,20.99
283.00,68.00,14.81,105.90,18.17,0.10,32.33
283.00,81.00,19.44,131.17,20.29,0.11,34.46
283.00,41.00,37.02,301.12,21.79,0.39,37.95
283.00,88.00,1.85,7.40,8.00,0.06,20.99
283.00,89.00,1.85,7.40,8.00,0.06,20.99
283.00,95.00,1.85,7.40,8.00,0.06,20.99
283.00,91.00,1.85,7.40,8.00,0.06,20.99
283.00,97.00,1.85,7.40,8.00,0.06,20.99
283.00,94.00,1.85,7.40,8.00,0.06,20.99
283.00,98.00,1.85,7.40,8.00,0.06,20.99
283.00,92.00,1.85,7.40,8.00,0.06,20.99
283.00,96.00,5.55,45.91,16.00,0.08,29.46
283.00,99.00,5.55,36.47,13.60,0.06,26.19
283.00,93.00,7.40,59.01,15.00,0.06,27.38
283.00,90.00,13.88,106.37,17.67,0.11,32.57
