# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,4.00,1.85,7.40,8.00,0.06,20.99
315.00,12.00,1.85,7.40,8.00,0.06,20.99
315.00,9.00,1.85,7.40,8.00,0.06,20.99
315.00,16.00,1.85,7.40,8.00,0.06,20.99
315.00,15.00,1.85,7.40,8.00,0.06,20.99
315.00,3.00,1.85,7.40,8.00,0.06,20.99
315.00,6.00,1.85,7.40,8.00,0.06,20.99
315.00,7.00,1.85,7.40,8.00,0.06,20.99
315.00,13.00,1.85,7.40,8.00,0.06,20.99
315.00,19.00,7.40,58.89,14.75,0.07,27.48
315.00,17.00,1.85,7.40,8.00,0.06,20.99
315.00,0.00,1.85,7.40,8.00,0.06,20.99
315.00,14.00,1.85,7.40,8.00,0.06,20.99
315.00,10.00,4.63,39.06,14.00,0.08,27.55
315.00,2.00,1.85,7.40,8.00,0.06,20.99
315.00,5.00,1.85,7.40,8.00,0.06,20.99
315.00,47.00,1.85,7.40,8.00,0.06,20.99
315.00,40.00,1.85,7.40,8.00,0.06,20.99
315.00,30.00,1.85,7.40,8.00,0.06,20.99
315.00,28.00,1.85,7.40,8.00,0.06,20.99
315.00,51.00,1.85,7.40,8.00,0.06,20.99
315.00,34.00,1.85,7.40,8.00,0.06,20.99
315.00,27.00,4.63,40.91,13.60,0.08,26.88
315.00,31.00,1.85,7.40,8.00,0.06,20.99
315.00,24.00,1.85,7.40,8.00,0.06,20.99
315.00,29.00,1.85,7.40,8.00,0.06,20.99
315.00,49.00,1.85,7.40,8.00,0.06,20.99
315.00,39.00,1.85,7.40,8.00,0.06,20.99
315.00,35.00,1.85,7.40,8.00,0.06,20.99
315.00,45.00,1.85,7.40,8.00,0.06,20.99
315.00,46.00,1.85,7.40,8.00,0.06,20.99
315.00,23.00,1.85,7.40,8.00,0.06,20.99
315.00,37.00,1.85,7.40,8.00,0.06,20.99
315.00,59.00,1.85,7.40,8.00,0.06,20.99
315.00,57.00,1.85,7.40,8.00,0.06,20.99
315.00,33.00,1.85,7.40,8.00,0.06,20.99
315.00,11.00,1.85,7.40,8.00,0.06,20.99
315.00,43.00,1.85,7.40,8.00,0.06,20.99
315.00,58.00,1.85,7.40,8.00,0.06,20.99
315.00,20.00,1.85,7.40,8.00,0.06,20.99
315.00,52.00,1.85,7.40,8.00,0.06,20.99
315.00,22.00,1.85,7.40,8.00,0.06,20.99
315.00,26.00,1.85,7.40,8.00,0.06,20.99
315.00,36.00,1.85,7.40,8.00,0.06,20.99
315.00,21.00,20.36,158.28,19.06,0.16,35.33
315.00,8.00,20.36,145.55,19.38,0.12,34.03
315.00,1.00,20.36,152.67,19.88,0.13,35.01
315.00,18.00,31.47,259.50,21.28,0.32,37.53
315.00,56.00,1.85,7.40,8.00,0.06,20.99
315.00,62.00,1.85,7.40,8.00,0.06,20.99
315.00,53.00,1.85,7.40,8.00,0.06,20.99
315.00,55.00,1.85,7.40,8.00,0.06,20.99
315.00,41.00,1.85,7.40,8.00,0.06,20.99
315.00,48.00,1.85,7.40,8.00,0.06,20.99
315.00,50.00,1.85,7.40,8.00,0.06,20.99
315.00,61.00,8.33,62.59,15.00,0.07,27.73
315.00,44.00,15.74,114.49,18.00,0.09,31.24
315.00,38.00,19.44,136.68,18.93,0.12,33.42
315.00,32.00,20.36,161.05,21.00,0.15,37.15
315.00,25.00,26.84,208.17,20.29,0.26,36.62
315.00,66.00,1.85,7.40,8.00,0.06,20.99
315.00,78.00,1.85,7.40,8.00,0.06,20.99
315.00,74.00,1.85,7.40,8.00,0.06,20.99
315.00,65.00,1.85,7.40,8.00,0.06,20.99
315.00,68.00,1.85,7.40,8.00,0.06,20.99
315.00,71.00,1.85,7.40,8.00,0.06,20.99
315.00,72.00,1.85,7.40,8.00,0.06,20.99
315.00,79.00,1.85,7.40,8.00,0.06,20.99
315.00,73.00,1.85,7.40,8.00,0.06,20.99
315.00,76.00,9.26,70.24,15.56,0.08,28.42
315.00,54.00,8.33,58.43,14.50,0.07,27.23
315.00,64.00,15.74,116.41,18.92,0.12,34.05
315.00,60.00,1.85,7.40,8.00,0.06,20.99
315.00,42.00,27.77,210.68,20.10,0.29,36.46
315.00,63.00,15.74,114.49,18.00,0.09,31.24
315.00,77.00,1.85,7.40,8.00,0.06,20.99
315.00,85.00,1.85,7.40,8.00,0.06,20.99
315.00,83.00,1.85,7.40,8.00,0.06,20.99
315.00,82.00,1.85,7.40,8.00,0.06,20.99
315.00,75.00,1.85,7.40,8.00,0.06,20.99
315.00,67.00,1.85,7.40,8.00,0.06,20.99
315.00,69.00,1.85,7.40,8.00,0.06,20.99
315.00,70.00,1.85,7.40,8.00,0.06,20.99
315.00,80.00,1.85,7.40,8.00,0.06,20.99
315.00,88.00,1.85,7.40,8.00,0.06,20.99
315.00,87.00,1.85,7.40,8.00,0.06,20.99
315.00,91.00,1.85,7.40,8.00,0.06,20.99
315.00,92.00,1.85,7.40,8.00,0.06,20.99
315.00,84.00,1.85,7.40,8.00,0.06,20.99
315.00,86.00,1.85,7.40,8.00,0.06,20.99
315.00,90.00,14.81,108.14,18.50,0.10,32.74
315.00,89.00,20.36,145.55,19.38,0.12,34.03
315.00,81.00,21.29,158.33,19.76,0.14,35.39
315.00,96.00,1.85,7.40,8.00,0.06,20.99
315.00,95.00,1.85,7.40,8.00,0.06,20.99
315.00,94.00,1.85,7.40,8.00,0.06,20.99
315.00,93.00,1.85,7.40,8.00,0.06,20.99
315.00,99.00,1.85,7.40,8.00,0.06,20.99
315.00,98.00,5.55,36.47,13.60,0.06,26.19
315.00,97.00,11.11,83.58,17.20,0.08,29.75
