# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,80.00,1.85,7.40,8.00,0.06,20.99
46.00,85.00,1.85,7.40,8.00,0.06,20.99
46.00,99.00,1.85,7.40,8.00,0.06,20.99
46.00,94.00,1.85,7.40,8.00,0.06,20.99
46.00,98.00,1.85,7.40,8.00,0.06,20.99
46.00,95.00,1.85,7.40,8.00,0.06,20.99
46.00,96.00,1.85,7.40,8.00,0.06,20.99
46.00,86.00,1.85,7.40,8.00,0.06,20.99
46.00,92.00,5.55,36.47,13.60,0.06,26.19
46.00,84.00,15.74,116.20,18.46,0.11,33.19
46.00,93.00,16.66,128.00,18.71,0.13,34.09
46.00,90.00,17.59,137.30,19.07,0.12,34.20
