# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,21.00,1.85,7.40,8.00,0.06,20.99
222.00,11.00,1.85,7.40,8.00,0.06,20.99
222.00,18.00,1.85,7.40,8.00,0.06,20.99
222.00,20.00,1.85,7.40,8.00,0.06,20.99
222.00,14.00,1.85,7.40,8.00,0.06,20.99
222.00,4.00,1.85,7.40,8.00,0.06,20.99
222.00,0.00,1.85,7.40,8.00,0.06,20.99
222.00,10.00,1.85,7.40,8.00,0.06,20.99
222.00,7.00,1.85,7.40,8.00,0.06,20.99
222.00,1.00,1.85,7.40,8.00,0.06,20.99
222.00,12.00,1.85,7.40,8.00,0.06,20.99
222.00,6.00,1.85,7.40,8.00,0.06,20.99
222.00,8.00,1.85,7.40,8.00,0.06,20.99
222.00,27.00,1.85,7.40,8.00,0.06,20.99
222.00,13.00,1.85,7.40,8.00,0.06,20.99
222.00,23.00,1.85,7.40,8.00,0.06,20.99
222.00,16.00,1.85,7.40,8.00,0.06,20.99
222.00,26.00,1.85,7.40,8.00,0.06,20.99
222.00,9.00,1.85,7.40,8.00,0.06,20.99
222.00,3.00,1.85,7.40,8.00,0.06,20.99
222.00,5.00,8.33,62.25,15.00,0.07,27.48
222.00,19.00,5.55,39.62,14.80,0.07,27.56
222.00,2.00,15.74,109.30,18.50,0.10,32.48
222.00,17.00,1.85,7.40,8.00,0.06,20.99
222.00,51.00,1.85,7.40,8.00,0.06,20.99
222.00,45.00,1.85,7.40,8.00,0.06,20.99
222.00,56.00,1.85,7.40,8.00,0.06,20.99
222.00,31.00,1.85,7.40,8.00,0.06,20.99
222.00,49.00,1.85,7.40,8.00,0.06,20.99
222.00,46.00,1.85,7.40,8.00,0.06,20.99
222.00,62.00,1.85,7.40,8.00,0.06,20.99
222.00,58.00,1.85,7.40,8.00,0.06,20.99
222.00,33.00,1.85,7.40,8.00,0.06,20.99
222.00,63.00,1.85,7.40,8.00,0.06,20.99
222.00,42.00,1.85,7.40,8.00,0.06,20.99
222.00,54.00,1.85,7.40,8.00,0.06,20.99
222.00,55.00,1.85,7.40,8.00,0.06,20.99
222.00,40.00,1.85,7.40,8.00,0.06,20.99
222.00,61.00,1.85,7.40,8.00,0.06,20.99
222.00,25.00,1.85,7.40,8.00,0.06,20.99
222.00,43.00,1.85,7.40,8.00,0.06,20.99
222.00,48.00,1.85,7.40,8.00,0.06,20.99
222.00,60.00,1.85,7.40,8.00,0.06,20.99
222.00,44.00,1.85,7.40,8.00,0.06,20.99
222.00,39.00,1.85,7.40,8.00,0.06,20.99
222.00,29.00,1.85,7.40,8.00,0.06,20.99
222.00,32.00,1.85,7.40,8.00,0.06,20.99
222.00,15.00,1.85,7.40,8.00,0.06,20.99
222.00,59.00,1.85,7.40,8.00,0.06,20.99
222.00,35.00,1.85,7.40,8.00,0.06,20.99
222.00,52.00,1.85,7.40,8.00,0.06,20.99
222.00,50.00,1.85,7.40,8.00,0.06,20.99
222.00,34.00,1.85,7.40,8.00,0.06,20.99
222.00,38.00,1.85,7.40,8.00,0.06,20.99
222.00,30.00,1.85,7.40,8.00,0.06,20.99
222.00,53.00,5.55,36.47,13.60,0.06,26.19
222.00,22.00,13.88,102.82,17.67,0.11,32.48
222.00,24.00,20.36,134.21,20.14,0.12,35.06
222.00,57.00,10.18,69.01,15.33,0.08,28.42
222.00,36.00,22.21,153.48,19.12,0.15,35.20
222.00,28.00,12.03,84.04,17.80,0.09,31.04
222.00,47.00,20.85,163.67,19.76,0.17,36.24
222.00,41.00,26.84,209.48,23.47,0.19,40.65
222.00,37.00,21.29,157.13,19.65,0.13,34.93
222.00,65.00,1.85,7.40,8.00,0.06,20.99
222.00,66.00,1.85,7.40,8.00,0.06,20.99
222.00,69.00,1.85,7.40,8.00,0.06,20.99
222.00,64.00,1.85,7.40,8.00,0.06,20.99
222.00,68.00,4.63,39.06,14.00,0.08,27.55
222.00,67.00,15.74,116.91,18.46,0.11,32.77
222.00,77.00,1.85,7.40,8.00,0.06,20.99
222.00,78.00,1.85,7.40,8.00,0.06,20.99
222.00,92.00,1.85,7.40,8.00,0.06,20.99
222.00,87.00,1.85,7.40,8.00,0.06,20.99
222.00,91.00,1.85,7.40,8.00,0.06,20.99
222.00,71.00,1.85,7.40,8.00,0.06,20.99
222.00,76.00,1.85,7.40,8.00,0.06,20.99
222.00,84.00,1.85,7.40,8.00,0.06,20.99
222.00,70.00,1.85,7.40,8.00,0.06,20.99
222.00,85.00,1.85,7.40,8.00,0.06,20.99
222.00,79.00,1.85,7.40,8.00,0.06,20.99
222.00,75.00,1.85,7.40,8.00,0.06,20.99
222.00,74.00,1.85,7.40,8.00,0.06,20.99
222.00,73.00,1.85,7.40,8.00,0.06,20.99
222.00,89.00,1.85,7.40,8.00,0.06,20.99
222.00,86.00,1.85,7.40,8.00,0.06,20.99
222.00,83.00,1.85,7.40,8.00,0.06,20.99
222.00,72.00,4.63,40.17,14.40,0.08,27.68
222.00,88.00,7.40,59.01,15.00,0.06,27.38
222.00,90.00,10.18,69.01,15.33,0.08,28.42
222.00,80.00,19.44,136.68,18.93,0.12,33.42
222.00,81.00,20.36,150.35,19.38,0.13,34.40
222.00,98.00,1.85,7.40,8.00,0.06,20.99
222.00,94.00,1.85,7.40,8.00,0.06,20.99
222.00,97.00,1.85,7.40,8.00,0.06,20.99
222.00,95.00,1.85,7.40,8.00,0.06,20.99
222.00,82.00,1.85,7.40,8.00,0.06,20.99
222.00,96.00,1.85,7.40,8.00,0.06,20.99
222.00,93.00,28.69,195.50,21.16,0.19,39.35
222.00,99.00,35.17,275.24,22.80,0.24,38.88
