# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,0.00,1.85,7.40,8.00,0.06,20.99
287.00,17.00,1.85,7.40,8.00,0.06,20.99
287.00,12.00,1.85,7.40,8.00,0.06,20.99
287.00,19.00,1.85,7.40,8.00,0.06,20.99
287.00,5.00,1.85,7.40,8.00,0.06,20.99
287.00,2.00,1.85,7.40,8.00,0.06,20.99
287.00,11.00,1.85,7.40,8.00,0.06,20.99
287.00,20.00,1.85,7.40,8.00,0.06,20.99
287.00,9.00,1.85,7.40,8.00,0.06,20.99
287.00,16.00,1.85,7.40,8.00,0.06,20.99
287.00,7.00,1.85,7.40,8.00,0.06,20.99
287.00,1.00,1.85,7.40,8.00,0.06,20.99
287.00,10.00,1.85,7.40,8.00,0.06,20.99
287.00,14.00,1.85,7.40,8.00,0.06,20.99
287.00,6.00,1.85,7.40,8.00,0.06,20.99
287.00,3.00,4.63,45.54,15.60,0.09,29.73
287.00,8.00,10.18,69.01,15.33,0.08,28.42
287.00,4.00,7.40,59.01,15.00,0.06,27.38
287.00,32.00,1.85,7.40,8.00,0.06,20.99
287.00,24.00,1.85,7.40,8.00,0.06,20.99
287.00,22.00,1.85,7.40,8.00,0.06,20.99
287.00,25.00,1.85,7.40,8.00,0.06,20.99
287.00,27.00,1.85,7.40,8.00,0.06,20.99
287.00,35.00,1.85,7.40,8.00,0.06,20.99
287.00,26.00,1.85,7.40,8.00,0.06,20.99
287.00,15.00,1.85,7.40,8.00,0.06,20.99
287.00,29.00,1.85,7.40,8.00,0.06,20.99
287.00,30.00,4.63,42.21,14.00,0.08,27.55
287.00,34.00,1.85,7.40,8.00,0.06,20.99
287.00,36.00,1.85,7.40,8.00,0.06,20.99
287.00,21.00,12.03,84.23,17.80,0.08,30.49
287.00,18.00,12.03,84.23,17.80,0.08,30.49
287.00,28.00,21.29,157.08,19.65,0.14,35.27
287.00,13.00,20.36,156.43,19.41,0.15,35.59
287.00,54.00,1.85,7.40,8.00,0.06,20.99
287.00,65.00,1.85,7.40,8.00,0.06,20.99
287.00,67.00,1.85,7.40,8.00,0.06,20.99
287.00,33.00,1.85,7.40,8.00,0.06,20.99
287.00,64.00,1.85,7.40,8.00,0.06,20.99
287.00,37.00,1.85,7.40,8.00,0.06,20.99
287.00,50.00,1.85,7.40,8.00,0.06,20.99
287.00,51.00,1.85,7.40,8.00,0.06,20.99
287.00,53.00,1.85,7.40,8.00,0.06,20.99
287.00,66.00,1.85,7.40,8.00,0.06,20.99
287.00,23.00,1.85,7.40,8.00,0.06,20.99
287.00,40.00,1.85,7.40,8.00,0.06,20.99
287.00,38.00,1.85,7.40,8.00,0.06,20.99
287.00,49.00,1.85,7.40,8.00,0.06,20.99
