# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,71.00,1.85,7.40,8.00,0.06,20.99
496.00,74.00,1.85,7.40,8.00,0.06,20.99
496.00,72.00,1.85,7.40,8.00,0.06,20.99
496.00,73.00,1.85,7.40,8.00,0.06,20.99
496.00,79.00,10.18,79.60,16.40,0.07,28.92
496.00,78.00,9.26,70.24,15.56,0.08,28.42
496.00,85.00,27.77,220.38,22.57,0.17,38.98
496.00,81.00,13.88,101.12,17.50,0.09,30.49
496.00,76.00,17.59,133.22,18.67,0.11,33.30
496.00,77.00,32.40,270.38,21.31,0.29,37.69
496.00,87.00,1.85,7.40,8.00,0.06,20.99
496.00,89.00,1.85,7.40,8.00,0.06,20.99
496.00,86.00,1.85,7.40,8.00,0.06,20.99
496.00,90.00,1.85,7.40,8.00,0.06,20.99
496.00,88.00,9.26,70.24,15.56,0.08,28.42
496.00,97.00,1.85,7.40,8.00,0.06,20.99
496.00,96.00,1.85,7.40,8.00,0.06,20.99
496.00,92.00,1.85,7.40,8.00,0.06,20.99
496.00,99.00,1.85,7.40,8.00,0.06,20.99
496.00,93.00,4.63,39.06,14.00,0.08,27.55
496.00,98.00,7.40,59.01,15.00,0.06,27.38
496.00,95.00,15.74,115.34,17.85,0.10,32.00
496.00,91.00,16.66,122.77,18.57,0.12,33.45
496.00,94.00,27.77,221.57,22.76,0.18,39.57
