# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,9.00,1.85,7.40,8.00,0.06,20.99
74.00,7.00,1.85,7.40,8.00,0.06,20.99
74.00,5.00,1.85,7.40,8.00,0.06,20.99
74.00,17.00,1.85,7.40,8.00,0.06,20.99
74.00,1.00,1.85,7.40,8.00,0.06,20.99
74.00,8.00,1.85,7.40,8.00,0.06,20.99
74.00,11.00,1.85,7.40,8.00,0.06,20.99
74.00,2.00,1.85,7.40,8.00,0.06,20.99
74.00,6.00,1.85,7.40,8.00,0.06,20.99
74.00,4.00,1.85,7.40,8.00,0.06,20.99
74.00,13.00,1.85,7.40,8.00,0.06,20.99
74.00,3.00,1.85,7.40,8.00,0.06,20.99
74.00,19.00,1.85,7.40,8.00,0.06,20.99
74.00,10.00,1.85,7.40,8.00,0.06,20.99
74.00,0.00,1.85,7.40,8.00,0.06,20.99
74.00,12.00,1.85,7.40,8.00,0.06,20.99
74.00,14.00,5.55,36.47,13.60,0.06,26.19
74.00,28.00,1.85,7.40,8.00,0.06,20.99
74.00,34.00,1.85,7.40,8.00,0.06,20.99
74.00,18.00,1.85,7.40,8.00,0.06,20.99
74.00,29.00,1.85,7.40,8.00,0.06,20.99
74.00,27.00,1.85,7.40,8.00,0.06,20.99
74.00,20.00,1.85,7.40,8.00,0.06,20.99
74.00,16.00,1.85,7.40,8.00,0.06,20.99
74.00,22.00,1.85,7.40,8.00,0.06,20.99
74.00,41.00,1.85,7.40,8.00,0.06,20.99
74.00,30.00,1.85,7.40,8.00,0.06,20.99
74.00,26.00,1.85,7.40,8.00,0.06,20.99
74.00,15.00,1.85,7.40,8.00,0.06,20.99
74.00,21.00,1.85,7.40,8.00,0.06,20.99
74.00,32.00,1.85,7.40,8.00,0.06,20.99
74.00,23.00,1.85,7.40,8.00,0.06,20.99
74.00,31.00,4.63,45.54,15.60,0.09,29.73
74.00,25.00,12.03,84.23,17.80,0.08,30.49
74.00,40.00,1.85,7.40,8.00,0.06,20.99
74.00,24.00,9.26,71.48,16.22,0.08,29.27
74.00,36.00,12.03,84.04,17.80,0.09,31.04
74.00,37.00,12.96,92.81,17.45,0.09,31.14
74.00,33.00,19.44,137.61,19.07,0.12,33.89
74.00,66.00,1.85,7.40,8.00,0.06,20.99
74.00,69.00,1.85,7.40,8.00,0.06,20.99
74.00,50.00,1.85,7.40,8.00,0.06,20.99
74.00,44.00,1.85,7.40,8.00,0.06,20.99
74.00,60.00,1.85,7.40,8.00,0.06,20.99
74.00,64.00,1.85,7.40,8.00,0.06,20.99
74.00,62.00,1.85,7.40,8.00,0.06,20.99
74.00,61.00,1.85,7.40,8.00,0.06,20.99
74.00,45.00,1.85,7.40,8.00,0.06,20.99
74.00,39.00,1.85,7.40,8.00,0.06,20.99
74.00,38.00,1.85,7.40,8.00,0.06,20.99
74.00,56.00,1.85,7.40,8.00,0.06,20.99
74.00,52.00,1.85,7.40,8.00,0.06,20.99
74.00,67.00,1.85,7.40,8.00,0.06,20.99
74.00,46.00,1.85,7.40,8.00,0.06,20.99
74.00,51.00,1.85,7.40,8.00,0.06,20.99
74.00,54.00,1.85,7.40,8.00,0.06,20.99
74.00,59.00,1.85,7.40,8.00,0.06,20.99
74.00,65.00,4.63,40.17,15.20,0.06,27.76
74.00,42.00,4.63,37.02,14.00,0.06,26.59
74.00,58.00,1.85,7.40,8.00,0.06,20.99
74.00,49.00,4.63,39.25,14.80,0.06,27.40
74.00,43.00,1.85,7.40,8.00,0.06,20.99
74.00,48.00,1.85,7.40,8.00,0.06,20.99
74.00,47.00,1.85,7.40,8.00,0.06,20.99
74.00,35.00,15.74,116.91,18.77,0.11,33.27
74.00,57.00,9.26,71.48,16.22,0.08,29.27
74.00,63.00,24.07,187.18,22.44,0.18,39.38
74.00,53.00,13.88,104.44,18.00,0.10,31.79
74.00,84.00,1.85,7.40,8.00,0.06,20.99
74.00,74.00,1.85,7.40,8.00,0.06,20.99
74.00,79.00,1.85,7.40,8.00,0.06,20.99
74.00,81.00,1.85,7.40,8.00,0.06,20.99
74.00,68.00,1.85,7.40,8.00,0.06,20.99
74.00,78.00,1.85,7.40,8.00,0.06,20.99
74.00,76.00,1.85,7.40,8.00,0.06,20.99
74.00,82.00,1.85,7.40,8.00,0.06,20.99
74.00,77.00,1.85,7.40,8.00,0.06,20.99
74.00,75.00,1.85,7.40,8.00,0.06,20.99
74.00,73.00,1.85,7.40,8.00,0.06,20.99
74.00,87.00,1.85,7.40,8.00,0.06,20.99
74.00,85.00,1.85,7.40,8.00,0.06,20.99
74.00,70.00,1.85,7.40,8.00,0.06,20.99
74.00,83.00,5.55,36.47,13.60,0.06,26.19
74.00,71.00,7.40,59.01,15.00,0.06,27.38
74.00,72.00,21.29,145.44,19.73,0.13,34.92
74.00,55.00,24.37,185.02,20.78,0.22,38.97
74.00,88.00,1.85,7.40,8.00,0.06,20.99
74.00,90.00,1.85,7.40,8.00,0.06,20.99
74.00,97.00,1.85,7.40,8.00,0.06,20.99
74.00,98.00,1.85,7.40,8.00,0.06,20.99
74.00,91.00,1.85,7.40,8.00,0.06,20.99
74.00,99.00,1.85,7.40,8.00,0.06,20.99
74.00,96.00,1.85,7.40,8.00,0.06,20.99
74.00,95.00,1.85,7.40,8.00,0.06,20.99
74.00,93.00,14.81,111.61,18.33,0.11,33.18
74.00,89.00,15.74,107.99,18.50,0.11,32.84
74.00,80.00,15.74,114.85,18.62,0.10,32.79
74.00,86.00,35.64,270.35,22.83,0.29,39.25
74.00,94.00,1.85,7.40,8.00,0.06,20.99
74.00,92.00,1.85,7.40,8.00,0.06,20.99
