# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,1.00,1.85,7.40,8.00,0.06,20.99
176.00,8.00,1.85,7.40,8.00,0.06,20.99
176.00,16.00,1.85,7.40,8.00,0.06,20.99
176.00,13.00,1.85,7.40,8.00,0.06,20.99
176.00,9.00,1.85,7.40,8.00,0.06,20.99
176.00,6.00,1.85,7.40,8.00,0.06,20.99
176.00,10.00,1.85,7.40,8.00,0.06,20.99
176.00,4.00,1.85,7.40,8.00,0.06,20.99
176.00,14.00,1.85,7.40,8.00,0.06,20.99
176.00,2.00,1.85,7.40,8.00,0.06,20.99
176.00,0.00,1.85,7.40,8.00,0.06,20.99
176.00,11.00,1.85,7.40,8.00,0.06,20.99
176.00,3.00,7.40,59.01,15.00,0.06,27.38
176.00,7.00,16.66,123.89,19.38,0.11,33.50
176.00,5.00,17.59,140.26,19.33,0.11,33.91
176.00,12.00,20.36,139.76,19.20,0.11,33.43
176.00,33.00,1.85,7.40,8.00,0.06,20.99
176.00,19.00,1.85,7.40,8.00,0.06,20.99
176.00,31.00,1.85,7.40,8.00,0.06,20.99
176.00,21.00,1.85,7.40,8.00,0.06,20.99
176.00,26.00,1.85,7.40,8.00,0.06,20.99
176.00,32.00,1.85,7.40,8.00,0.06,20.99
176.00,15.00,1.85,7.40,8.00,0.06,20.99
176.00,25.00,1.85,7.40,8.00,0.06,20.99
176.00,23.00,1.85,7.40,8.00,0.06,20.99
176.00,24.00,1.85,7.40,8.00,0.06,20.99
176.00,17.00,1.85,7.40,8.00,0.06,20.99
176.00,30.00,1.85,7.40,8.00,0.06,20.99
176.00,22.00,4.63,40.91,13.60,0.08,26.88
176.00,18.00,7.14,58.18,15.71,0.10,30.40
176.00,20.00,10.18,69.01,15.33,0.08,28.42
176.00,29.00,20.36,145.55,19.38,0.12,34.03
176.00,68.00,1.85,7.40,8.00,0.06,20.99
176.00,66.00,1.85,7.40,8.00,0.06,20.99
176.00,58.00,1.85,7.40,8.00,0.06,20.99
176.00,69.00,1.85,7.40,8.00,0.06,20.99
176.00,47.00,1.85,7.40,8.00,0.06,20.99
176.00,38.00,1.85,7.40,8.00,0.06,20.99
176.00,71.00,1.85,7.40,8.00,0.06,20.99
176.00,56.00,1.85,7.40,8.00,0.06,20.99
176.00,50.00,1.85,7.40,8.00,0.06,20.99
176.00,49.00,1.85,7.40,8.00,0.06,20.99
176.00,46.00,1.85,7.40,8.00,0.06,20.99
176.00,67.00,1.85,7.40,8.00,0.06,20.99
176.00,64.00,1.85,7.40,8.00,0.06,20.99
176.00,51.00,1.85,7.40,8.00,0.06,20.99
176.00,62.00,1.85,7.40,8.00,0.06,20.99
176.00,65.00,1.85,7.40,8.00,0.06,20.99
176.00,34.00,1.85,7.40,8.00,0.06,20.99
176.00,60.00,1.85,7.40,8.00,0.06,20.99
176.00,44.00,1.85,7.40,8.00,0.06,20.99
176.00,42.00,1.85,7.40,8.00,0.06,20.99
176.00,63.00,1.85,7.40,8.00,0.06,20.99
176.00,55.00,1.85,7.40,8.00,0.06,20.99
176.00,39.00,1.85,7.40,8.00,0.06,20.99
176.00,36.00,1.85,7.40,8.00,0.06,20.99
176.00,52.00,1.85,7.40,8.00,0.06,20.99
176.00,61.00,1.85,7.40,8.00,0.06,20.99
176.00,59.00,5.55,36.47,13.60,0.06,26.19
176.00,45.00,1.85,7.40,8.00,0.06,20.99
176.00,41.00,1.85,7.40,8.00,0.06,20.99
176.00,70.00,10.18,69.01,15.33,0.08,28.42
176.00,57.00,19.44,136.68,18.93,0.12,33.42
176.00,54.00,18.51,142.23,19.33,0.13,34.51
176.00,28.00,15.74,107.68,18.17,0.09,31.41
176.00,35.00,24.07,174.28,20.47,0.16,36.68
176.00,27.00,28.69,243.07,22.17,0.21,42.68
