# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,17.00,1.85,7.40,8.00,0.06,20.99
487.00,14.00,1.85,7.40,8.00,0.06,20.99
487.00,11.00,1.85,7.40,8.00,0.06,20.99
487.00,5.00,1.85,7.40,8.00,0.06,20.99
487.00,9.00,1.85,7.40,8.00,0.06,20.99
487.00,12.00,1.85,7.40,8.00,0.06,20.99
487.00,0.00,1.85,7.40,8.00,0.06,20.99
487.00,15.00,1.85,7.40,8.00,0.06,20.99
487.00,8.00,1.85,7.40,8.00,0.06,20.99
487.00,7.00,1.85,7.40,8.00,0.06,20.99
487.00,4.00,1.85,7.40,8.00,0.06,20.99
487.00,20.00,1.85,7.40,8.00,0.06,20.99
487.00,13.00,1.85,7.40,8.00,0.06,20.99
487.00,3.00,1.85,7.40,8.00,0.06,20.99
487.00,16.00,1.85,7.40,8.00,0.06,20.99
487.00,2.00,1.85,7.40,8.00,0.06,20.99
487.00,10.00,5.55,36.47,13.60,0.06,26.19
487.00,1.00,5.55,45.54,15.60,0.09,29.61
487.00,6.00,1.85,7.40,8.00,0.06,20.99
487.00,39.00,1.85,7.40,8.00,0.06,20.99
487.00,21.00,9.26,66.75,15.33,0.08,28.08
487.00,28.00,1.85,7.40,8.00,0.06,20.99
487.00,43.00,1.85,7.40,8.00,0.06,20.99
487.00,47.00,1.85,7.40,8.00,0.06,20.99
487.00,25.00,1.85,7.40,8.00,0.06,20.99
487.00,45.00,1.85,7.40,8.00,0.06,20.99
487.00,48.00,1.85,7.40,8.00,0.06,20.99
487.00,46.00,1.85,7.40,8.00,0.06,20.99
487.00,23.00,1.85,7.40,8.00,0.06,20.99
487.00,24.00,1.85,7.40,8.00,0.06,20.99
487.00,42.00,1.85,7.40,8.00,0.06,20.99
487.00,41.00,1.85,7.40,8.00,0.06,20.99
487.00,18.00,1.85,7.40,8.00,0.06,20.99
487.00,30.00,1.85,7.40,8.00,0.06,20.99
487.00,37.00,1.85,7.40,8.00,0.06,20.99
487.00,27.00,1.85,7.40,8.00,0.06,20.99
487.00,33.00,1.85,7.40,8.00,0.06,20.99
487.00,29.00,4.63,36.84,14.00,0.06,26.57
487.00,32.00,1.85,7.40,8.00,0.06,20.99
487.00,40.00,1.85,7.40,8.00,0.06,20.99
487.00,44.00,1.85,7.40,8.00,0.06,20.99
487.00,26.00,1.85,7.40,8.00,0.06,20.99
487.00,36.00,1.85,7.40,8.00,0.06,20.99
487.00,34.00,5.55,36.47,13.60,0.06,26.19
487.00,35.00,15.74,107.91,18.67,0.10,32.69
487.00,49.00,30.54,231.27,23.05,0.18,39.78
487.00,31.00,20.36,161.86,20.75,0.13,36.15
487.00,38.00,20.36,144.97,18.88,0.12,33.48
487.00,22.00,14.81,107.87,17.38,0.09,30.88
487.00,19.00,18.97,147.98,18.88,0.14,34.58
487.00,66.00,1.85,7.40,8.00,0.06,20.99
487.00,68.00,1.85,7.40,8.00,0.06,20.99
487.00,67.00,1.85,7.40,8.00,0.06,20.99
487.00,59.00,1.85,7.40,8.00,0.06,20.99
487.00,64.00,1.85,7.40,8.00,0.06,20.99
487.00,69.00,1.85,7.40,8.00,0.06,20.99
487.00,65.00,1.85,7.40,8.00,0.06,20.99
487.00,62.00,1.85,7.40,8.00,0.06,20.99
487.00,55.00,1.85,7.40,8.00,0.06,20.99
487.00,53.00,1.85,7.40,8.00,0.06,20.99
487.00,54.00,1.85,7.40,8.00,0.06,20.99
487.00,60.00,1.85,7.40,8.00,0.06,20.99
487.00,71.00,1.85,7.40,8.00,0.06,20.99
487.00,51.00,20.36,148.86,18.71,0.14,34.33
487.00,58.00,15.74,112.78,17.85,0.11,32.18
487.00,52.00,28.91,215.05,21.05,0.24,37.58
487.00,83.00,1.85,7.40,8.00,0.06,20.99
487.00,85.00,1.85,7.40,8.00,0.06,20.99
487.00,81.00,1.85,7.40,8.00,0.06,20.99
487.00,88.00,1.85,7.40,8.00,0.06,20.99
487.00,78.00,1.85,7.40,8.00,0.06,20.99
487.00,80.00,1.85,7.40,8.00,0.06,20.99
487.00,82.00,1.85,7.40,8.00,0.06,20.99
487.00,79.00,1.85,7.40,8.00,0.06,20.99
487.00,90.00,1.85,7.40,8.00,0.06,20.99
487.00,76.00,1.85,7.40,8.00,0.06,20.99
487.00,89.00,1.85,7.40,8.00,0.06,20.99
487.00,75.00,1.85,7.40,8.00,0.06,20.99
487.00,77.00,1.85,7.40,8.00,0.06,20.99
487.00,74.00,1.85,7.40,8.00,0.06,20.99
487.00,73.00,1.85,7.40,8.00,0.06,20.99
487.00,63.00,1.85,7.40,8.00,0.06,20.99
487.00,57.00,1.85,7.40,8.00,0.06,20.99
487.00,61.00,1.85,7.40,8.00,0.06,20.99
487.00,84.00,19.44,145.49,18.75,0.15,34.92
487.00,70.00,14.81,110.15,17.85,0.09,30.96
487.00,72.00,18.51,132.67,18.53,0.10,32.34
487.00,56.00,18.51,132.67,18.53,0.10,32.34
487.00,93.00,1.85,7.40,8.00,0.06,20.99
487.00,97.00,1.85,7.40,8.00,0.06,20.99
487.00,94.00,1.85,7.40,8.00,0.06,20.99
487.00,95.00,1.85,7.40,8.00,0.06,20.99
487.00,92.00,1.85,7.40,8.00,0.06,20.99
487.00,96.00,1.85,7.40,8.00,0.06,20.99
487.00,87.00,1.85,7.40,8.00,0.06,20.99
487.00,99.00,1.85,7.40,8.00,0.06,20.99
487.00,86.00,10.18,79.60,16.40,0.07,28.92
487.00,91.00,20.36,144.97,18.88,0.12,33.48
487.00,98.00,21.29,154.41,18.94,0.14,34.46
487.00,50.00,35.01,289.12,21.07,0.32,37.35
