# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,5.00,1.85,7.40,8.00,0.06,20.99
307.00,7.00,1.85,7.40,8.00,0.06,20.99
307.00,0.00,1.85,7.40,8.00,0.06,20.99
307.00,19.00,1.85,7.40,8.00,0.06,20.99
307.00,4.00,1.85,7.40,8.00,0.06,20.99
307.00,10.00,1.85,7.40,8.00,0.06,20.99
307.00,20.00,1.85,7.40,8.00,0.06,20.99
307.00,1.00,1.85,7.40,8.00,0.06,20.99
307.00,3.00,1.85,7.40,8.00,0.06,20.99
307.00,11.00,5.55,36.47,13.60,0.06,26.19
307.00,16.00,4.63,39.06,14.00,0.08,27.55
307.00,53.00,1.85,7.40,8.00,0.06,20.99
307.00,52.00,1.85,7.40,8.00,0.06,20.99
307.00,31.00,1.85,7.40,8.00,0.06,20.99
307.00,46.00,1.85,7.40,8.00,0.06,20.99
307.00,63.00,1.85,7.40,8.00,0.06,20.99
307.00,32.00,1.85,7.40,8.00,0.06,20.99
307.00,56.00,1.85,7.40,8.00,0.06,20.99
307.00,22.00,1.85,7.40,8.00,0.06,20.99
307.00,25.00,1.85,7.40,8.00,0.06,20.99
307.00,42.00,1.85,7.40,8.00,0.06,20.99
307.00,44.00,1.85,7.40,8.00,0.06,20.99
307.00,9.00,19.44,136.68,18.93,0.12,33.42
307.00,23.00,1.85,7.40,8.00,0.06,20.99
307.00,2.00,1.85,7.40,8.00,0.06,20.99
307.00,27.00,1.85,7.40,8.00,0.06,20.99
307.00,49.00,1.85,7.40,8.00,0.06,20.99
307.00,60.00,1.85,7.40,8.00,0.06,20.99
307.00,61.00,1.85,7.40,8.00,0.06,20.99
307.00,39.00,1.85,7.40,8.00,0.06,20.99
307.00,37.00,1.85,7.40,8.00,0.06,20.99
307.00,8.00,21.29,157.57,20.00,0.13,35.33
307.00,6.00,5.55,36.47,13.60,0.06,26.19
307.00,13.00,28.16,213.15,20.48,0.26,36.85
307.00,33.00,1.85,7.40,8.00,0.06,20.99
307.00,48.00,1.85,7.40,8.00,0.06,20.99
307.00,43.00,1.85,7.40,8.00,0.06,20.99
307.00,17.00,1.85,7.40,8.00,0.06,20.99
307.00,21.00,1.85,7.40,8.00,0.06,20.99
307.00,41.00,1.85,7.40,8.00,0.06,20.99
307.00,12.00,1.85,7.40,8.00,0.06,20.99
307.00,34.00,1.85,7.40,8.00,0.06,20.99
307.00,29.00,1.85,7.40,8.00,0.06,20.99
307.00,24.00,1.85,7.40,8.00,0.06,20.99
307.00,36.00,1.85,7.40,8.00,0.06,20.99
307.00,28.00,1.85,7.40,8.00,0.06,20.99
307.00,58.00,1.85,7.40,8.00,0.06,20.99
307.00,18.00,1.85,7.40,8.00,0.06,20.99
307.00,54.00,1.85,7.40,8.00,0.06,20.99
307.00,55.00,1.85,7.40,8.00,0.06,20.99
307.00,35.00,1.85,7.40,8.00,0.06,20.99
307.00,14.00,1.85,7.40,8.00,0.06,20.99
307.00,59.00,1.85,7.40,8.00,0.06,20.99
307.00,30.00,1.85,7.40,8.00,0.06,20.99
307.00,38.00,1.85,7.40,8.00,0.06,20.99
307.00,57.00,7.40,59.01,15.00,0.06,27.38
307.00,40.00,11.11,83.58,17.20,0.08,29.75
307.00,62.00,8.33,72.50,16.44,0.07,29.13
307.00,51.00,20.36,145.55,19.38,0.12,34.03
307.00,15.00,24.99,200.16,20.20,0.23,36.94
307.00,26.00,25.92,193.40,20.60,0.17,36.87
