# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,0.00,1.85,7.40,8.00,0.06,20.99
420.00,6.00,1.85,7.40,8.00,0.06,20.99
420.00,26.00,1.85,7.40,8.00,0.06,20.99
420.00,8.00,1.85,7.40,8.00,0.06,20.99
420.00,2.00,1.85,7.40,8.00,0.06,20.99
420.00,22.00,1.85,7.40,8.00,0.06,20.99
420.00,18.00,1.85,7.40,8.00,0.06,20.99
420.00,21.00,1.85,7.40,8.00,0.06,20.99
420.00,5.00,1.85,7.40,8.00,0.06,20.99
420.00,3.00,1.85,7.40,8.00,0.06,20.99
420.00,12.00,1.85,7.40,8.00,0.06,20.99
420.00,13.00,1.85,7.40,8.00,0.06,20.99
420.00,9.00,1.85,7.40,8.00,0.06,20.99
420.00,14.00,1.85,7.40,8.00,0.06,20.99
420.00,7.00,1.85,7.40,8.00,0.06,20.99
420.00,1.00,1.85,7.40,8.00,0.06,20.99
420.00,4.00,1.85,7.40,8.00,0.06,20.99
420.00,11.00,20.36,144.97,18.88,0.12,33.48
420.00,34.00,1.85,7.40,8.00,0.06,20.99
420.00,35.00,1.85,7.40,8.00,0.06,20.99
420.00,41.00,1.85,7.40,8.00,0.06,20.99
420.00,15.00,1.85,7.40,8.00,0.06,20.99
420.00,30.00,1.85,7.40,8.00,0.06,20.99
420.00,17.00,1.85,7.40,8.00,0.06,20.99
420.00,29.00,1.85,7.40,8.00,0.06,20.99
420.00,25.00,1.85,7.40,8.00,0.06,20.99
420.00,16.00,1.85,7.40,8.00,0.06,20.99
420.00,28.00,1.85,7.40,8.00,0.06,20.99
420.00,20.00,1.85,7.40,8.00,0.06,20.99
420.00,27.00,1.85,7.40,8.00,0.06,20.99
420.00,24.00,1.85,7.40,8.00,0.06,20.99
420.00,19.00,1.85,7.40,8.00,0.06,20.99
420.00,62.00,1.85,7.40,8.00,0.06,20.99
420.00,32.00,1.85,7.40,8.00,0.06,20.99
420.00,63.00,1.85,7.40,8.00,0.06,20.99
420.00,39.00,1.85,7.40,8.00,0.06,20.99
420.00,43.00,1.85,7.40,8.00,0.06,20.99
420.00,23.00,11.11,79.97,16.40,0.08,29.50
420.00,36.00,9.26,70.24,15.56,0.08,28.42
420.00,33.00,15.74,114.49,18.00,0.09,31.24
420.00,31.00,15.74,121.04,19.69,0.12,34.57
420.00,38.00,11.11,81.27,16.40,0.09,29.66
420.00,10.00,21.29,159.96,19.65,0.15,35.50
420.00,65.00,1.85,7.40,8.00,0.06,20.99
420.00,57.00,1.85,7.40,8.00,0.06,20.99
420.00,66.00,1.85,7.40,8.00,0.06,20.99
420.00,50.00,1.85,7.40,8.00,0.06,20.99
420.00,47.00,1.85,7.40,8.00,0.06,20.99
420.00,59.00,1.85,7.40,8.00,0.06,20.99
420.00,51.00,1.85,7.40,8.00,0.06,20.99
420.00,52.00,1.85,7.40,8.00,0.06,20.99
420.00,61.00,1.85,7.40,8.00,0.06,20.99
420.00,42.00,1.85,7.40,8.00,0.06,20.99
420.00,49.00,1.85,7.40,8.00,0.06,20.99
420.00,40.00,1.85,7.40,8.00,0.06,20.99
420.00,54.00,1.85,7.40,8.00,0.06,20.99
420.00,58.00,1.85,7.40,8.00,0.06,20.99
420.00,48.00,1.85,7.40,8.00,0.06,20.99
420.00,67.00,5.55,36.47,13.60,0.06,26.19
420.00,60.00,1.85,7.40,8.00,0.06,20.99
420.00,45.00,8.33,60.97,14.75,0.07,27.43
420.00,55.00,1.85,7.40,8.00,0.06,20.99
420.00,56.00,9.26,70.24,15.56,0.08,28.42
420.00,37.00,18.51,146.19,19.25,0.12,34.37
420.00,69.00,1.85,7.40,8.00,0.06,20.99
420.00,74.00,1.85,7.40,8.00,0.06,20.99
420.00,82.00,1.85,7.40,8.00,0.06,20.99
420.00,77.00,1.85,7.40,8.00,0.06,20.99
420.00,71.00,1.85,7.40,8.00,0.06,20.99
420.00,76.00,1.85,7.40,8.00,0.06,20.99
420.00,78.00,1.85,7.40,8.00,0.06,20.99
420.00,72.00,1.85,7.40,8.00,0.06,20.99
420.00,53.00,1.85,7.40,8.00,0.06,20.99
420.00,80.00,1.85,7.40,8.00,0.06,20.99
420.00,44.00,1.85,7.40,8.00,0.06,20.99
420.00,68.00,1.85,7.40,8.00,0.06,20.99
420.00,75.00,1.85,7.40,8.00,0.06,20.99
420.00,70.00,4.63,39.06,14.40,0.07,27.14
420.00,83.00,7.40,59.01,15.00,0.06,27.38
420.00,46.00,9.05,73.33,16.22,0.08,29.37
420.00,64.00,13.65,105.36,18.17,0.12,33.55
420.00,79.00,26.84,212.67,21.05,0.23,38.27
420.00,73.00,25.92,207.60,20.10,0.25,36.42
420.00,85.00,1.85,7.40,8.00,0.06,20.99
420.00,86.00,1.85,7.40,8.00,0.06,20.99
420.00,90.00,1.85,7.40,8.00,0.06,20.99
420.00,94.00,1.85,7.40,8.00,0.06,20.99
420.00,91.00,1.85,7.40,8.00,0.06,20.99
420.00,81.00,1.85,7.40,8.00,0.06,20.99
420.00,93.00,1.85,7.40,8.00,0.06,20.99
420.00,88.00,1.85,7.40,8.00,0.06,20.99
420.00,87.00,1.85,7.40,8.00,0.06,20.99
420.00,84.00,1.85,7.40,8.00,0.06,20.99
420.00,89.00,1.85,7.40,8.00,0.06,20.99
420.00,99.00,1.85,7.40,8.00,0.06,20.99
420.00,95.00,1.85,7.40,8.00,0.06,20.99
420.00,96.00,1.85,7.40,8.00,0.06,20.99
420.00,97.00,1.85,7.40,8.00,0.06,20.99
420.00,98.00,1.85,7.40,8.00,0.06,20.99
420.00,92.00,1.85,7.40,8.00,0.06,20.99
