# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,5.00,1.85,7.40,8.00,0.06,20.99
322.00,25.00,1.85,7.40,8.00,0.06,20.99
322.00,19.00,1.85,7.40,8.00,0.06,20.99
322.00,1.00,1.85,7.40,8.00,0.06,20.99
322.00,22.00,1.85,7.40,8.00,0.06,20.99
322.00,11.00,1.85,7.40,8.00,0.06,20.99
322.00,7.00,1.85,7.40,8.00,0.06,20.99
322.00,23.00,1.85,7.40,8.00,0.06,20.99
322.00,15.00,1.85,7.40,8.00,0.06,20.99
322.00,21.00,1.85,7.40,8.00,0.06,20.99
322.00,13.00,1.85,7.40,8.00,0.06,20.99
322.00,8.00,1.85,7.40,8.00,0.06,20.99
322.00,18.00,1.85,7.40,8.00,0.06,20.99
322.00,10.00,1.85,7.40,8.00,0.06,20.99
322.00,12.00,4.63,40.17,14.40,0.08,27.68
322.00,9.00,1.85,7.40,8.00,0.06,20.99
322.00,30.00,1.85,7.40,8.00,0.06,20.99
322.00,20.00,1.85,7.40,8.00,0.06,20.99
322.00,3.00,1.85,7.40,8.00,0.06,20.99
322.00,4.00,1.85,7.40,8.00,0.06,20.99
322.00,2.00,1.85,7.40,8.00,0.06,20.99
322.00,6.00,1.85,7.40,8.00,0.06,20.99
322.00,14.00,1.85,7.40,8.00,0.06,20.99
322.00,0.00,8.33,63.40,15.75,0.07,28.13
322.00,16.00,5.55,36.47,13.60,0.06,26.19
322.00,17.00,12.03,80.01,18.22,0.08,31.10
322.00,38.00,1.85,7.40,8.00,0.06,20.99
322.00,32.00,1.85,7.40,8.00,0.06,20.99
322.00,27.00,1.85,7.40,8.00,0.06,20.99
322.00,42.00,1.85,7.40,8.00,0.06,20.99
322.00,46.00,1.85,7.40,8.00,0.06,20.99
322.00,36.00,1.85,7.40,8.00,0.06,20.99
322.00,24.00,1.85,7.40,8.00,0.06,20.99
322.00,33.00,1.85,7.40,8.00,0.06,20.99
322.00,54.00,1.85,7.40,8.00,0.06,20.99
322.00,50.00,1.85,7.40,8.00,0.06,20.99
322.00,51.00,1.85,7.40,8.00,0.06,20.99
322.00,44.00,1.85,7.40,8.00,0.06,20.99
322.00,34.00,1.85,7.40,8.00,0.06,20.99
322.00,47.00,1.85,7.40,8.00,0.06,20.99
322.00,35.00,1.85,7.40,8.00,0.06,20.99
322.00,41.00,1.85,7.40,8.00,0.06,20.99
322.00,40.00,1.85,7.40,8.00,0.06,20.99
322.00,28.00,9.26,70.24,15.56,0.08,28.42
322.00,26.00,15.74,114.49,18.00,0.09,31.24
322.00,39.00,18.51,136.68,18.53,0.14,34.46
322.00,43.00,21.29,158.33,19.76,0.14,35.39
322.00,31.00,19.44,136.68,18.93,0.12,33.42
322.00,64.00,1.85,7.40,8.00,0.06,20.99
322.00,52.00,1.85,7.40,8.00,0.06,20.99
322.00,37.00,1.85,7.40,8.00,0.06,20.99
322.00,63.00,1.85,7.40,8.00,0.06,20.99
322.00,55.00,1.85,7.40,8.00,0.06,20.99
322.00,53.00,1.85,7.40,8.00,0.06,20.99
322.00,59.00,1.85,7.40,8.00,0.06,20.99
322.00,62.00,1.85,7.40,8.00,0.06,20.99
322.00,56.00,1.85,7.40,8.00,0.06,20.99
322.00,57.00,1.85,7.40,8.00,0.06,20.99
322.00,61.00,1.85,7.40,8.00,0.06,20.99
322.00,48.00,1.85,7.40,8.00,0.06,20.99
322.00,45.00,1.85,7.40,8.00,0.06,20.99
322.00,49.00,1.85,7.40,8.00,0.06,20.99
322.00,60.00,1.85,7.40,8.00,0.06,20.99
322.00,58.00,4.63,39.06,14.00,0.08,27.55
322.00,29.00,19.44,149.89,18.88,0.15,35.05
322.00,67.00,1.85,7.40,8.00,0.06,20.99
322.00,70.00,1.85,7.40,8.00,0.06,20.99
322.00,77.00,1.85,7.40,8.00,0.06,20.99
322.00,74.00,1.85,7.40,8.00,0.06,20.99
322.00,71.00,1.85,7.40,8.00,0.06,20.99
322.00,66.00,1.85,7.40,8.00,0.06,20.99
322.00,69.00,1.85,7.40,8.00,0.06,20.99
322.00,65.00,9.77,75.59,16.44,0.09,30.11
322.00,73.00,7.40,59.01,15.00,0.06,27.38
322.00,68.00,7.40,59.01,15.00,0.06,27.38
322.00,72.00,11.11,80.53,16.40,0.08,29.27
322.00,86.00,1.85,7.40,8.00,0.06,20.99
322.00,90.00,1.85,7.40,8.00,0.06,20.99
322.00,89.00,1.85,7.40,8.00,0.06,20.99
322.00,88.00,1.85,7.40,8.00,0.06,20.99
