# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,12.00,1.85,7.40,8.00,0.06,20.99
468.00,20.00,1.85,7.40,8.00,0.06,20.99
468.00,7.00,1.85,7.40,8.00,0.06,20.99
468.00,6.00,1.85,7.40,8.00,0.06,20.99
468.00,11.00,1.85,7.40,8.00,0.06,20.99
468.00,19.00,1.85,7.40,8.00,0.06,20.99
468.00,26.00,1.85,7.40,8.00,0.06,20.99
468.00,5.00,1.85,7.40,8.00,0.06,20.99
468.00,13.00,1.85,7.40,8.00,0.06,20.99
468.00,8.00,1.85,7.40,8.00,0.06,20.99
468.00,18.00,1.85,7.40,8.00,0.06,20.99
468.00,10.00,1.85,7.40,8.00,0.06,20.99
468.00,9.00,1.85,7.40,8.00,0.06,20.99
468.00,25.00,1.85,7.40,8.00,0.06,20.99
468.00,21.00,1.85,7.40,8.00,0.06,20.99
468.00,15.00,1.85,7.40,8.00,0.06,20.99
468.00,4.00,1.85,7.40,8.00,0.06,20.99
468.00,29.00,1.85,7.40,8.00,0.06,20.99
468.00,17.00,1.85,7.40,8.00,0.06,20.99
468.00,0.00,1.85,7.40,8.00,0.06,20.99
468.00,14.00,1.85,7.40,8.00,0.06,20.99
468.00,22.00,1.85,7.40,8.00,0.06,20.99
468.00,24.00,1.85,7.40,8.00,0.06,20.99
468.00,3.00,1.85,7.40,8.00,0.06,20.99
468.00,16.00,1.85,7.40,8.00,0.06,20.99
468.00,2.00,1.85,7.40,8.00,0.06,20.99
468.00,27.00,5.55,36.47,13.60,0.06,26.19
468.00,1.00,19.44,148.56,19.38,0.12,34.37
468.00,36.00,1.85,7.40,8.00,0.06,20.99
468.00,41.00,1.85,7.40,8.00,0.06,20.99
468.00,32.00,1.85,7.40,8.00,0.06,20.99
468.00,40.00,1.85,7.40,8.00,0.06,20.99
468.00,30.00,1.85,7.40,8.00,0.06,20.99
468.00,47.00,1.85,7.40,8.00,0.06,20.99
468.00,31.00,1.85,7.40,8.00,0.06,20.99
468.00,23.00,1.85,7.40,8.00,0.06,20.99
468.00,35.00,1.85,7.40,8.00,0.06,20.99
468.00,45.00,1.85,7.40,8.00,0.06,20.99
468.00,39.00,1.85,7.40,8.00,0.06,20.99
468.00,46.00,1.85,7.40,8.00,0.06,20.99
468.00,37.00,1.85,7.40,8.00,0.06,20.99
468.00,34.00,1.85,7.40,8.00,0.06,20.99
468.00,28.00,7.40,59.01,15.00,0.06,27.38
468.00,43.00,25.62,196.86,20.32,0.24,36.83
468.00,64.00,1.85,7.40,8.00,0.06,20.99
468.00,65.00,1.85,7.40,8.00,0.06,20.99
468.00,68.00,1.85,7.40,8.00,0.06,20.99
468.00,44.00,1.85,7.40,8.00,0.06,20.99
468.00,53.00,1.85,7.40,8.00,0.06,20.99
468.00,55.00,1.85,7.40,8.00,0.06,20.99
468.00,67.00,1.85,7.40,8.00,0.06,20.99
468.00,48.00,1.85,7.40,8.00,0.06,20.99
468.00,50.00,1.85,7.40,8.00,0.06,20.99
468.00,42.00,1.85,7.40,8.00,0.06,20.99
468.00,51.00,1.85,7.40,8.00,0.06,20.99
468.00,38.00,1.85,7.40,8.00,0.06,20.99
468.00,49.00,1.85,7.40,8.00,0.06,20.99
468.00,56.00,18.51,134.15,18.40,0.12,33.29
468.00,69.00,1.85,7.40,8.00,0.06,20.99
468.00,71.00,1.85,7.40,8.00,0.06,20.99
468.00,72.00,1.85,7.40,8.00,0.06,20.99
468.00,60.00,1.85,7.40,8.00,0.06,20.99
468.00,63.00,7.40,59.01,15.00,0.06,27.38
468.00,62.00,9.26,70.24,15.56,0.08,28.42
468.00,57.00,14.81,110.15,17.85,0.09,30.96
468.00,58.00,11.11,83.49,17.20,0.07,29.47
468.00,61.00,18.51,132.67,18.53,0.10,32.34
468.00,52.00,20.36,158.55,18.94,0.17,35.47
468.00,59.00,24.99,198.96,19.80,0.19,37.84
468.00,66.00,13.88,101.12,17.50,0.09,30.49
468.00,70.00,24.07,191.40,20.84,0.20,42.31
468.00,33.00,37.95,328.69,24.57,0.29,41.01
468.00,76.00,1.85,7.40,8.00,0.06,20.99
468.00,79.00,1.85,7.40,8.00,0.06,20.99
468.00,81.00,1.85,7.40,8.00,0.06,20.99
468.00,86.00,1.85,7.40,8.00,0.06,20.99
468.00,75.00,1.85,7.40,8.00,0.06,20.99
468.00,82.00,1.85,7.40,8.00,0.06,20.99
468.00,74.00,1.85,7.40,8.00,0.06,20.99
468.00,83.00,1.85,7.40,8.00,0.06,20.99
468.00,73.00,1.85,7.40,8.00,0.06,20.99
468.00,77.00,5.55,36.47,13.60,0.06,26.19
468.00,54.00,21.29,167.91,20.24,0.15,36.26
468.00,78.00,26.84,211.04,20.00,0.26,36.34
468.00,94.00,1.85,7.40,8.00,0.06,20.99
468.00,98.00,1.85,7.40,8.00,0.06,20.99
468.00,96.00,1.85,7.40,8.00,0.06,20.99
468.00,91.00,1.85,7.40,8.00,0.06,20.99
468.00,85.00,1.85,7.40,8.00,0.06,20.99
468.00,87.00,1.85,7.40,8.00,0.06,20.99
468.00,88.00,1.85,7.40,8.00,0.06,20.99
468.00,90.00,1.85,7.40,8.00,0.06,20.99
468.00,99.00,1.85,7.40,8.00,0.06,20.99
468.00,93.00,1.85,7.40,8.00,0.06,20.99
468.00,89.00,1.85,7.40,8.00,0.06,20.99
468.00,84.00,1.85,7.40,8.00,0.06,20.99
468.00,80.00,11.11,83.49,17.20,0.07,29.47
468.00,95.00,7.40,58.89,14.75,0.07,27.48
