# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,6.00,1.85,7.40,8.00,0.06,20.99
423.00,5.00,1.85,7.40,8.00,0.06,20.99
423.00,2.00,1.85,7.40,8.00,0.06,20.99
423.00,0.00,1.85,7.40,8.00,0.06,20.99
423.00,9.00,1.85,7.40,8.00,0.06,20.99
423.00,10.00,1.85,7.40,8.00,0.06,20.99
423.00,11.00,1.85,7.40,8.00,0.06,20.99
423.00,3.00,1.85,7.40,8.00,0.06,20.99
423.00,13.00,1.85,7.40,8.00,0.06,20.99
423.00,4.00,1.85,7.40,8.00,0.06,20.99
423.00,12.00,1.85,7.40,8.00,0.06,20.99
423.00,1.00,9.26,69.21,15.11,0.09,29.00
423.00,8.00,11.11,79.97,16.40,0.08,29.50
423.00,32.00,1.85,7.40,8.00,0.06,20.99
423.00,42.00,1.85,7.40,8.00,0.06,20.99
423.00,46.00,1.85,7.40,8.00,0.06,20.99
423.00,26.00,1.85,7.40,8.00,0.06,20.99
423.00,29.00,1.85,7.40,8.00,0.06,20.99
423.00,18.00,1.85,7.40,8.00,0.06,20.99
423.00,44.00,1.85,7.40,8.00,0.06,20.99
423.00,36.00,1.85,7.40,8.00,0.06,20.99
423.00,21.00,1.85,7.40,8.00,0.06,20.99
423.00,15.00,1.85,7.40,8.00,0.06,20.99
423.00,16.00,1.85,7.40,8.00,0.06,20.99
423.00,24.00,1.85,7.40,8.00,0.06,20.99
423.00,25.00,1.85,7.40,8.00,0.06,20.99
423.00,27.00,1.85,7.40,8.00,0.06,20.99
423.00,37.00,1.85,7.40,8.00,0.06,20.99
423.00,22.00,1.85,7.40,8.00,0.06,20.99
423.00,30.00,1.85,7.40,8.00,0.06,20.99
423.00,38.00,1.85,7.40,8.00,0.06,20.99
423.00,28.00,1.85,7.40,8.00,0.06,20.99
423.00,17.00,1.85,7.40,8.00,0.06,20.99
423.00,23.00,1.85,7.40,8.00,0.06,20.99
423.00,31.00,1.85,7.40,8.00,0.06,20.99
423.00,33.00,4.63,43.69,15.60,0.07,28.72
423.00,34.00,1.85,7.40,8.00,0.06,20.99
423.00,39.00,1.85,7.40,8.00,0.06,20.99
423.00,35.00,1.85,7.40,8.00,0.06,20.99
423.00,47.00,1.85,7.40,8.00,0.06,20.99
423.00,50.00,1.85,7.40,8.00,0.06,20.99
423.00,41.00,1.85,7.40,8.00,0.06,20.99
