# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,6.00,1.85,7.40,8.00,0.06,20.99
483.00,1.00,1.85,7.40,8.00,0.06,20.99
483.00,9.00,1.85,7.40,8.00,0.06,20.99
483.00,2.00,1.85,7.40,8.00,0.06,20.99
483.00,15.00,1.85,7.40,8.00,0.06,20.99
483.00,11.00,1.85,7.40,8.00,0.06,20.99
483.00,7.00,1.85,7.40,8.00,0.06,20.99
483.00,0.00,1.85,7.40,8.00,0.06,20.99
483.00,4.00,1.85,7.40,8.00,0.06,20.99
483.00,10.00,1.85,7.40,8.00,0.06,20.99
483.00,17.00,1.85,7.40,8.00,0.06,20.99
483.00,5.00,1.85,7.40,8.00,0.06,20.99
483.00,8.00,5.55,48.87,16.40,0.09,30.41
483.00,12.00,1.85,7.40,8.00,0.06,20.99
483.00,14.00,10.18,79.60,16.40,0.07,28.92
483.00,3.00,5.55,36.47,13.60,0.06,26.19
483.00,13.00,26.84,211.04,20.00,0.26,36.34
483.00,31.00,1.85,7.40,8.00,0.06,20.99
483.00,25.00,1.85,7.40,8.00,0.06,20.99
483.00,21.00,1.85,7.40,8.00,0.06,20.99
483.00,23.00,1.85,7.40,8.00,0.06,20.99
483.00,19.00,1.85,7.40,8.00,0.06,20.99
483.00,20.00,1.85,7.40,8.00,0.06,20.99
483.00,18.00,1.85,7.40,8.00,0.06,20.99
483.00,26.00,1.85,7.40,8.00,0.06,20.99
483.00,22.00,11.11,79.88,16.40,0.09,30.14
483.00,27.00,18.51,132.67,18.53,0.10,32.34
483.00,16.00,14.81,110.15,17.85,0.09,30.96
483.00,61.00,1.85,7.40,8.00,0.06,20.99
483.00,36.00,1.85,7.40,8.00,0.06,20.99
483.00,40.00,1.85,7.40,8.00,0.06,20.99
483.00,50.00,1.85,7.40,8.00,0.06,20.99
483.00,52.00,1.85,7.40,8.00,0.06,20.99
483.00,43.00,1.85,7.40,8.00,0.06,20.99
483.00,41.00,1.85,7.40,8.00,0.06,20.99
483.00,65.00,1.85,7.40,8.00,0.06,20.99
483.00,66.00,1.85,7.40,8.00,0.06,20.99
483.00,45.00,1.85,7.40,8.00,0.06,20.99
483.00,59.00,1.85,7.40,8.00,0.06,20.99
483.00,48.00,1.85,7.40,8.00,0.06,20.99
483.00,37.00,1.85,7.40,8.00,0.06,20.99
483.00,42.00,1.85,7.40,8.00,0.06,20.99
483.00,34.00,1.85,7.40,8.00,0.06,20.99
483.00,29.00,1.85,7.40,8.00,0.06,20.99
483.00,38.00,1.85,7.40,8.00,0.06,20.99
483.00,47.00,1.85,7.40,8.00,0.06,20.99
483.00,57.00,1.85,7.40,8.00,0.06,20.99
483.00,35.00,1.85,7.40,8.00,0.06,20.99
483.00,24.00,1.85,7.40,8.00,0.06,20.99
483.00,56.00,1.85,7.40,8.00,0.06,20.99
483.00,33.00,1.85,7.40,8.00,0.06,20.99
483.00,51.00,1.85,7.40,8.00,0.06,20.99
483.00,55.00,1.85,7.40,8.00,0.06,20.99
483.00,32.00,14.81,112.92,18.15,0.11,33.08
483.00,64.00,10.18,79.60,16.40,0.07,28.92
483.00,46.00,27.55,215.22,21.90,0.20,41.81
483.00,28.00,21.29,161.49,20.12,0.13,35.04
483.00,30.00,18.51,142.37,18.75,0.11,32.99
483.00,75.00,1.85,7.40,8.00,0.06,20.99
483.00,76.00,1.85,7.40,8.00,0.06,20.99
483.00,70.00,1.85,7.40,8.00,0.06,20.99
483.00,72.00,1.85,7.40,8.00,0.06,20.99
483.00,69.00,1.85,7.40,8.00,0.06,20.99
483.00,74.00,1.85,7.40,8.00,0.06,20.99
483.00,53.00,1.85,7.40,8.00,0.06,20.99
483.00,44.00,1.85,7.40,8.00,0.06,20.99
483.00,62.00,1.85,7.40,8.00,0.06,20.99
483.00,54.00,1.85,7.40,8.00,0.06,20.99
483.00,58.00,1.85,7.40,8.00,0.06,20.99
483.00,49.00,1.85,7.40,8.00,0.06,20.99
483.00,60.00,1.85,7.40,8.00,0.06,20.99
483.00,73.00,7.40,59.01,15.00,0.06,27.38
483.00,67.00,9.26,70.24,15.56,0.08,28.42
483.00,71.00,19.44,142.19,18.75,0.12,33.65
483.00,63.00,13.88,100.89,17.67,0.09,30.70
483.00,86.00,1.85,7.40,8.00,0.06,20.99
483.00,93.00,1.85,7.40,8.00,0.06,20.99
483.00,84.00,1.85,7.40,8.00,0.06,20.99
483.00,98.00,1.85,7.40,8.00,0.06,20.99
483.00,92.00,1.85,7.40,8.00,0.06,20.99
483.00,85.00,1.85,7.40,8.00,0.06,20.99
483.00,83.00,1.85,7.40,8.00,0.06,20.99
483.00,88.00,1.85,7.40,8.00,0.06,20.99
483.00,80.00,1.85,7.40,8.00,0.06,20.99
483.00,94.00,1.85,7.40,8.00,0.06,20.99
483.00,82.00,1.85,7.40,8.00,0.06,20.99
483.00,89.00,1.85,7.40,8.00,0.06,20.99
483.00,96.00,1.85,7.40,8.00,0.06,20.99
483.00,87.00,1.85,7.40,8.00,0.06,20.99
483.00,78.00,1.85,7.40,8.00,0.06,20.99
483.00,95.00,1.85,7.40,8.00,0.06,20.99
483.00,81.00,1.85,7.40,8.00,0.06,20.99
483.00,77.00,1.85,7.40,8.00,0.06,20.99
483.00,79.00,5.55,36.47,13.60,0.06,26.19
483.00,90.00,7.40,59.01,15.00,0.06,27.38
483.00,91.00,14.81,113.49,18.46,0.09,31.55
483.00,97.00,13.88,103.44,18.00,0.09,31.54
483.00,39.00,22.49,168.73,19.65,0.16,35.90
483.00,68.00,26.84,211.17,20.00,0.26,36.34
483.00,99.00,1.85,7.40,8.00,0.06,20.99
