# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,6.00,1.85,7.40,8.00,0.06,20.99
175.00,0.00,1.85,7.40,8.00,0.06,20.99
175.00,10.00,1.85,7.40,8.00,0.06,20.99
175.00,13.00,1.85,7.40,8.00,0.06,20.99
175.00,15.00,1.85,7.40,8.00,0.06,20.99
175.00,9.00,1.85,7.40,8.00,0.06,20.99
175.00,16.00,1.85,7.40,8.00,0.06,20.99
175.00,19.00,1.85,7.40,8.00,0.06,20.99
175.00,5.00,1.85,7.40,8.00,0.06,20.99
175.00,1.00,1.85,7.40,8.00,0.06,20.99
175.00,7.00,1.85,7.40,8.00,0.06,20.99
175.00,4.00,1.85,7.40,8.00,0.06,20.99
175.00,18.00,1.85,7.40,8.00,0.06,20.99
175.00,14.00,5.55,36.47,13.60,0.06,26.19
175.00,11.00,1.85,7.40,8.00,0.06,20.99
175.00,3.00,7.40,59.01,15.00,0.06,27.38
175.00,12.00,15.74,107.68,18.17,0.09,31.41
175.00,20.00,1.85,7.40,8.00,0.06,20.99
175.00,38.00,1.85,7.40,8.00,0.06,20.99
175.00,30.00,1.85,7.40,8.00,0.06,20.99
175.00,37.00,1.85,7.40,8.00,0.06,20.99
175.00,22.00,1.85,7.40,8.00,0.06,20.99
175.00,34.00,1.85,7.40,8.00,0.06,20.99
175.00,26.00,1.85,7.40,8.00,0.06,20.99
175.00,24.00,1.85,7.40,8.00,0.06,20.99
175.00,33.00,1.85,7.40,8.00,0.06,20.99
175.00,17.00,1.85,7.40,8.00,0.06,20.99
175.00,40.00,1.85,7.40,8.00,0.06,20.99
175.00,28.00,1.85,7.40,8.00,0.06,20.99
175.00,31.00,1.85,7.40,8.00,0.06,20.99
175.00,29.00,1.85,7.40,8.00,0.06,20.99
175.00,42.00,1.85,7.40,8.00,0.06,20.99
175.00,41.00,1.85,7.40,8.00,0.06,20.99
175.00,39.00,4.63,39.62,15.20,0.06,27.76
175.00,32.00,10.18,69.01,15.33,0.08,28.42
175.00,21.00,17.59,134.27,18.67,0.12,33.46
175.00,8.00,15.74,111.23,18.50,0.12,33.58
175.00,2.00,15.74,107.68,18.17,0.09,31.41
175.00,25.00,16.66,118.55,18.77,0.10,32.31
175.00,27.00,22.88,185.79,21.89,0.20,43.63
175.00,68.00,1.85,7.40,8.00,0.06,20.99
175.00,65.00,1.85,7.40,8.00,0.06,20.99
175.00,66.00,1.85,7.40,8.00,0.06,20.99
175.00,72.00,1.85,7.40,8.00,0.06,20.99
175.00,70.00,1.85,7.40,8.00,0.06,20.99
175.00,45.00,1.85,7.40,8.00,0.06,20.99
175.00,61.00,1.85,7.40,8.00,0.06,20.99
175.00,67.00,1.85,7.40,8.00,0.06,20.99
175.00,64.00,1.85,7.40,8.00,0.06,20.99
175.00,60.00,1.85,7.40,8.00,0.06,20.99
175.00,54.00,1.85,7.40,8.00,0.06,20.99
175.00,59.00,1.85,7.40,8.00,0.06,20.99
175.00,57.00,1.85,7.40,8.00,0.06,20.99
175.00,46.00,1.85,7.40,8.00,0.06,20.99
175.00,44.00,1.85,7.40,8.00,0.06,20.99
175.00,47.00,1.85,7.40,8.00,0.06,20.99
175.00,49.00,1.85,7.40,8.00,0.06,20.99
175.00,52.00,1.85,7.40,8.00,0.06,20.99
175.00,62.00,1.85,7.40,8.00,0.06,20.99
175.00,56.00,1.85,7.40,8.00,0.06,20.99
175.00,58.00,1.85,7.40,8.00,0.06,20.99
175.00,53.00,4.63,38.13,14.40,0.06,27.08
175.00,43.00,20.36,139.76,19.20,0.11,33.43
175.00,48.00,10.18,68.38,16.75,0.09,30.53
175.00,36.00,19.44,136.68,18.93,0.12,33.42
175.00,35.00,33.32,256.81,22.17,0.24,38.42
175.00,23.00,37.95,298.21,22.67,0.35,38.86
175.00,79.00,1.85,7.40,8.00,0.06,20.99
175.00,89.00,1.85,7.40,8.00,0.06,20.99
175.00,81.00,1.85,7.40,8.00,0.06,20.99
175.00,83.00,1.85,7.40,8.00,0.06,20.99
175.00,76.00,1.85,7.40,8.00,0.06,20.99
175.00,82.00,1.85,7.40,8.00,0.06,20.99
175.00,85.00,1.85,7.40,8.00,0.06,20.99
175.00,88.00,1.85,7.40,8.00,0.06,20.99
175.00,75.00,1.85,7.40,8.00,0.06,20.99
175.00,73.00,1.85,7.40,8.00,0.06,20.99
175.00,77.00,1.85,7.40,8.00,0.06,20.99
175.00,69.00,1.85,7.40,8.00,0.06,20.99
175.00,86.00,1.85,7.40,8.00,0.06,20.99
175.00,84.00,1.85,7.40,8.00,0.06,20.99
175.00,50.00,1.85,7.40,8.00,0.06,20.99
175.00,55.00,1.85,7.40,8.00,0.06,20.99
175.00,78.00,5.55,36.47,13.60,0.06,26.19
175.00,63.00,12.03,84.23,17.80,0.08,30.49
175.00,51.00,33.32,260.90,22.42,0.24,38.70
175.00,71.00,20.36,145.55,19.38,0.12,34.03
175.00,91.00,1.85,7.40,8.00,0.06,20.99
175.00,95.00,1.85,7.40,8.00,0.06,20.99
175.00,90.00,1.85,7.40,8.00,0.06,20.99
175.00,80.00,1.85,7.40,8.00,0.06,20.99
175.00,97.00,1.85,7.40,8.00,0.06,20.99
175.00,93.00,1.85,7.40,8.00,0.06,20.99
175.00,92.00,1.85,7.40,8.00,0.06,20.99
175.00,94.00,4.63,36.84,14.00,0.06,26.57
175.00,87.00,7.40,59.01,15.00,0.06,27.38
175.00,74.00,17.59,108.06,19.00,0.10,32.27
175.00,96.00,12.96,85.06,17.40,0.08,29.91
175.00,98.00,1.85,7.40,8.00,0.06,20.99
175.00,99.00,1.85,7.40,8.00,0.06,20.99
