# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,8.00,1.85,7.40,8.00,0.06,20.99
398.00,26.00,1.85,7.40,8.00,0.06,20.99
398.00,0.00,1.85,7.40,8.00,0.06,20.99
398.00,24.00,1.85,7.40,8.00,0.06,20.99
398.00,13.00,1.85,7.40,8.00,0.06,20.99
398.00,10.00,1.85,7.40,8.00,0.06,20.99
398.00,25.00,1.85,7.40,8.00,0.06,20.99
398.00,11.00,1.85,7.40,8.00,0.06,20.99
398.00,15.00,1.85,7.40,8.00,0.06,20.99
398.00,7.00,1.85,7.40,8.00,0.06,20.99
398.00,1.00,1.85,7.40,8.00,0.06,20.99
398.00,4.00,1.85,7.40,8.00,0.06,20.99
398.00,9.00,11.11,80.53,16.40,0.08,29.27
398.00,2.00,5.55,36.47,13.60,0.06,26.19
398.00,17.00,1.85,7.40,8.00,0.06,20.99
398.00,5.00,1.85,7.40,8.00,0.06,20.99
398.00,6.00,19.44,147.46,19.62,0.12,34.32
398.00,3.00,9.26,70.24,15.56,0.08,28.42
398.00,14.00,1.85,7.40,8.00,0.06,20.99
398.00,22.00,19.44,143.24,19.12,0.12,34.06
398.00,45.00,1.85,7.40,8.00,0.06,20.99
398.00,35.00,1.85,7.40,8.00,0.06,20.99
398.00,32.00,1.85,7.40,8.00,0.06,20.99
398.00,18.00,1.85,7.40,8.00,0.06,20.99
398.00,12.00,1.85,7.40,8.00,0.06,20.99
398.00,56.00,1.85,7.40,8.00,0.06,20.99
398.00,29.00,1.85,7.40,8.00,0.06,20.99
398.00,23.00,1.85,7.40,8.00,0.06,20.99
398.00,31.00,1.85,7.40,8.00,0.06,20.99
398.00,59.00,1.85,7.40,8.00,0.06,20.99
398.00,46.00,1.85,7.40,8.00,0.06,20.99
398.00,53.00,1.85,7.40,8.00,0.06,20.99
398.00,19.00,1.85,7.40,8.00,0.06,20.99
398.00,52.00,1.85,7.40,8.00,0.06,20.99
398.00,50.00,1.85,7.40,8.00,0.06,20.99
398.00,63.00,1.85,7.40,8.00,0.06,20.99
398.00,38.00,1.85,7.40,8.00,0.06,20.99
398.00,34.00,1.85,7.40,8.00,0.06,20.99
398.00,44.00,1.85,7.40,8.00,0.06,20.99
398.00,57.00,1.85,7.40,8.00,0.06,20.99
398.00,16.00,1.85,7.40,8.00,0.06,20.99
398.00,58.00,1.85,7.40,8.00,0.06,20.99
398.00,54.00,1.85,7.40,8.00,0.06,20.99
398.00,42.00,1.85,7.40,8.00,0.06,20.99
398.00,48.00,1.85,7.40,8.00,0.06,20.99
398.00,27.00,1.85,7.40,8.00,0.06,20.99
398.00,30.00,1.85,7.40,8.00,0.06,20.99
398.00,49.00,1.85,7.40,8.00,0.06,20.99
398.00,36.00,1.85,7.40,8.00,0.06,20.99
398.00,61.00,1.85,7.40,8.00,0.06,20.99
398.00,43.00,1.85,7.40,8.00,0.06,20.99
398.00,21.00,9.26,70.24,15.56,0.08,28.42
398.00,39.00,1.85,7.40,8.00,0.06,20.99
398.00,41.00,7.40,59.01,15.00,0.06,27.38
398.00,47.00,13.88,87.42,19.78,0.09,33.40
398.00,40.00,15.74,114.49,18.00,0.09,31.24
398.00,37.00,7.40,59.01,15.00,0.06,27.38
398.00,20.00,15.74,114.49,18.00,0.09,31.24
