# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,3.00,1.85,7.40,8.00,0.06,20.99
270.00,13.00,1.85,7.40,8.00,0.06,20.99
270.00,7.00,1.85,7.40,8.00,0.06,20.99
270.00,8.00,1.85,7.40,8.00,0.06,20.99
270.00,4.00,1.85,7.40,8.00,0.06,20.99
270.00,1.00,1.85,7.40,8.00,0.06,20.99
270.00,12.00,1.85,7.40,8.00,0.06,20.99
270.00,6.00,1.85,7.40,8.00,0.06,20.99
270.00,0.00,1.85,7.40,8.00,0.06,20.99
270.00,2.00,15.74,109.76,18.17,0.11,32.81
270.00,17.00,1.85,7.40,8.00,0.06,20.99
270.00,10.00,1.85,7.40,8.00,0.06,20.99
270.00,26.00,1.85,7.40,8.00,0.06,20.99
270.00,40.00,1.85,7.40,8.00,0.06,20.99
270.00,51.00,1.85,7.40,8.00,0.06,20.99
270.00,52.00,1.85,7.40,8.00,0.06,20.99
270.00,42.00,1.85,7.40,8.00,0.06,20.99
270.00,14.00,1.85,7.40,8.00,0.06,20.99
270.00,15.00,1.85,7.40,8.00,0.06,20.99
270.00,18.00,1.85,7.40,8.00,0.06,20.99
270.00,28.00,1.85,7.40,8.00,0.06,20.99
270.00,30.00,1.85,7.40,8.00,0.06,20.99
270.00,59.00,1.85,7.40,8.00,0.06,20.99
270.00,11.00,1.85,7.40,8.00,0.06,20.99
270.00,21.00,1.85,7.40,8.00,0.06,20.99
270.00,53.00,1.85,7.40,8.00,0.06,20.99
270.00,23.00,1.85,7.40,8.00,0.06,20.99
270.00,62.00,1.85,7.40,8.00,0.06,20.99
270.00,20.00,1.85,7.40,8.00,0.06,20.99
270.00,24.00,1.85,7.40,8.00,0.06,20.99
270.00,22.00,1.85,7.40,8.00,0.06,20.99
270.00,29.00,1.85,7.40,8.00,0.06,20.99
270.00,31.00,1.85,7.40,8.00,0.06,20.99
270.00,9.00,1.85,7.40,8.00,0.06,20.99
270.00,54.00,1.85,7.40,8.00,0.06,20.99
270.00,61.00,1.85,7.40,8.00,0.06,20.99
270.00,58.00,5.55,36.47,13.60,0.06,26.19
270.00,19.00,1.85,7.40,8.00,0.06,20.99
270.00,35.00,1.85,7.40,8.00,0.06,20.99
270.00,32.00,12.03,84.23,17.80,0.08,30.49
270.00,27.00,14.81,107.60,18.33,0.10,32.49
270.00,25.00,14.81,105.90,17.83,0.10,32.10
270.00,38.00,15.74,107.68,18.17,0.09,31.41
270.00,5.00,21.29,158.33,19.76,0.14,35.39
270.00,16.00,29.62,223.51,22.10,0.21,42.27
270.00,69.00,1.85,7.40,8.00,0.06,20.99
270.00,64.00,1.85,7.40,8.00,0.06,20.99
270.00,72.00,1.85,7.40,8.00,0.06,20.99
270.00,65.00,1.85,7.40,8.00,0.06,20.99
270.00,67.00,1.85,7.40,8.00,0.06,20.99
270.00,70.00,1.85,7.40,8.00,0.06,20.99
270.00,66.00,1.85,7.40,8.00,0.06,20.99
270.00,71.00,1.85,7.40,8.00,0.06,20.99
270.00,48.00,1.85,7.40,8.00,0.06,20.99
270.00,50.00,1.85,7.40,8.00,0.06,20.99
270.00,44.00,1.85,7.40,8.00,0.06,20.99
270.00,34.00,1.85,7.40,8.00,0.06,20.99
270.00,41.00,1.85,7.40,8.00,0.06,20.99
270.00,63.00,1.85,7.40,8.00,0.06,20.99
270.00,56.00,1.85,7.40,8.00,0.06,20.99
270.00,57.00,1.85,7.40,8.00,0.06,20.99
270.00,43.00,1.85,7.40,8.00,0.06,20.99
270.00,45.00,1.85,7.40,8.00,0.06,20.99
270.00,46.00,1.85,7.40,8.00,0.06,20.99
270.00,33.00,1.85,7.40,8.00,0.06,20.99
270.00,60.00,5.55,36.47,13.60,0.06,26.19
270.00,49.00,4.63,40.91,13.60,0.08,26.88
270.00,68.00,4.63,36.84,14.00,0.06,26.57
270.00,36.00,10.18,69.01,15.33,0.08,28.42
270.00,55.00,17.59,109.61,19.17,0.09,32.26
270.00,39.00,26.84,194.42,20.30,0.21,41.15
270.00,37.00,37.95,299.53,22.07,0.34,38.31
