# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,10.00,1.85,7.40,8.00,0.06,20.99
84.00,15.00,1.85,7.40,8.00,0.06,20.99
84.00,17.00,1.85,7.40,8.00,0.06,20.99
84.00,0.00,1.85,7.40,8.00,0.06,20.99
84.00,12.00,1.85,7.40,8.00,0.06,20.99
84.00,9.00,1.85,7.40,8.00,0.06,20.99
84.00,16.00,1.85,7.40,8.00,0.06,20.99
84.00,6.00,1.85,7.40,8.00,0.06,20.99
84.00,18.00,1.85,7.40,8.00,0.06,20.99
84.00,23.00,1.85,7.40,8.00,0.06,20.99
84.00,3.00,1.85,7.40,8.00,0.06,20.99
84.00,26.00,1.85,7.40,8.00,0.06,20.99
84.00,13.00,1.85,7.40,8.00,0.06,20.99
84.00,2.00,1.85,7.40,8.00,0.06,20.99
84.00,11.00,1.85,7.40,8.00,0.06,20.99
84.00,8.00,1.85,7.40,8.00,0.06,20.99
84.00,27.00,1.85,7.40,8.00,0.06,20.99
84.00,5.00,1.85,7.40,8.00,0.06,20.99
84.00,7.00,1.85,7.40,8.00,0.06,20.99
84.00,14.00,1.85,7.40,8.00,0.06,20.99
84.00,22.00,1.85,7.40,8.00,0.06,20.99
84.00,1.00,1.85,7.40,8.00,0.06,20.99
84.00,4.00,1.85,7.40,8.00,0.06,20.99
84.00,19.00,15.74,121.04,19.69,0.12,34.69
84.00,42.00,1.85,7.40,8.00,0.06,20.99
84.00,28.00,1.85,7.40,8.00,0.06,20.99
84.00,30.00,1.85,7.40,8.00,0.06,20.99
84.00,31.00,1.85,7.40,8.00,0.06,20.99
84.00,46.00,1.85,7.40,8.00,0.06,20.99
84.00,48.00,1.85,7.40,8.00,0.06,20.99
84.00,25.00,1.85,7.40,8.00,0.06,20.99
84.00,51.00,1.85,7.40,8.00,0.06,20.99
84.00,44.00,1.85,7.40,8.00,0.06,20.99
84.00,24.00,1.85,7.40,8.00,0.06,20.99
84.00,39.00,1.85,7.40,8.00,0.06,20.99
84.00,47.00,1.85,7.40,8.00,0.06,20.99
84.00,20.00,1.85,7.40,8.00,0.06,20.99
84.00,41.00,1.85,7.40,8.00,0.06,20.99
84.00,29.00,1.85,7.40,8.00,0.06,20.99
84.00,40.00,1.85,7.40,8.00,0.06,20.99
84.00,33.00,7.40,59.01,15.00,0.06,27.38
84.00,34.00,12.96,92.81,17.45,0.09,31.14
84.00,21.00,4.63,36.84,14.00,0.06,26.57
84.00,36.00,13.88,94.16,17.82,0.09,31.26
84.00,45.00,13.88,104.44,18.00,0.10,31.79
84.00,32.00,1.85,7.40,8.00,0.06,20.99
84.00,35.00,21.29,150.81,19.38,0.15,35.30
84.00,37.00,32.06,241.29,21.82,0.28,38.24
84.00,66.00,1.85,7.40,8.00,0.06,20.99
84.00,54.00,1.85,7.40,8.00,0.06,20.99
84.00,65.00,1.85,7.40,8.00,0.06,20.99
84.00,57.00,1.85,7.40,8.00,0.06,20.99
84.00,70.00,1.85,7.40,8.00,0.06,20.99
84.00,50.00,1.85,7.40,8.00,0.06,20.99
84.00,49.00,1.85,7.40,8.00,0.06,20.99
84.00,68.00,1.85,7.40,8.00,0.06,20.99
84.00,56.00,1.85,7.40,8.00,0.06,20.99
84.00,62.00,1.85,7.40,8.00,0.06,20.99
84.00,59.00,1.85,7.40,8.00,0.06,20.99
84.00,43.00,1.85,7.40,8.00,0.06,20.99
84.00,67.00,12.03,84.23,17.80,0.08,30.49
84.00,58.00,5.55,36.47,13.60,0.06,26.19
84.00,60.00,7.40,59.01,15.00,0.06,27.38
84.00,61.00,13.88,104.44,18.00,0.10,31.79
84.00,38.00,15.74,116.91,18.77,0.11,33.27
84.00,53.00,9.26,71.48,16.22,0.08,29.27
84.00,64.00,22.21,173.81,20.11,0.15,36.20
84.00,52.00,31.72,241.75,21.82,0.25,38.07
84.00,69.00,1.85,7.40,8.00,0.06,20.99
84.00,79.00,1.85,7.40,8.00,0.06,20.99
84.00,93.00,1.85,7.40,8.00,0.06,20.99
84.00,74.00,1.85,7.40,8.00,0.06,20.99
84.00,76.00,1.85,7.40,8.00,0.06,20.99
84.00,90.00,1.85,7.40,8.00,0.06,20.99
84.00,83.00,1.85,7.40,8.00,0.06,20.99
84.00,87.00,1.85,7.40,8.00,0.06,20.99
84.00,75.00,1.85,7.40,8.00,0.06,20.99
84.00,63.00,38.60,304.32,23.04,0.31,39.39
84.00,89.00,1.85,7.40,8.00,0.06,20.99
84.00,85.00,1.85,7.40,8.00,0.06,20.99
84.00,78.00,1.85,7.40,8.00,0.06,20.99
84.00,71.00,1.85,7.40,8.00,0.06,20.99
84.00,80.00,1.85,7.40,8.00,0.06,20.99
84.00,86.00,1.85,7.40,8.00,0.06,20.99
84.00,91.00,1.85,7.40,8.00,0.06,20.99
84.00,77.00,5.55,36.47,13.60,0.06,26.19
84.00,73.00,19.44,136.68,18.93,0.12,33.42
84.00,88.00,7.40,59.01,15.00,0.06,27.38
84.00,55.00,19.44,137.30,19.07,0.12,33.89
84.00,72.00,12.03,85.80,18.00,0.07,30.34
84.00,92.00,1.85,7.40,8.00,0.06,20.99
84.00,99.00,1.85,7.40,8.00,0.06,20.99
84.00,82.00,1.85,7.40,8.00,0.06,20.99
