# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,9.00,1.85,7.40,8.00,0.06,20.99
9.00,5.00,1.85,7.40,8.00,0.06,20.99
9.00,23.00,1.85,7.40,8.00,0.06,20.99
9.00,14.00,1.85,7.40,8.00,0.06,20.99
9.00,11.00,1.85,7.40,8.00,0.06,20.99
9.00,19.00,1.85,7.40,8.00,0.06,20.99
9.00,17.00,1.85,7.40,8.00,0.06,20.99
9.00,2.00,1.85,7.40,8.00,0.06,20.99
9.00,4.00,1.85,7.40,8.00,0.06,20.99
9.00,0.00,1.85,7.40,8.00,0.06,20.99
9.00,20.00,4.63,37.02,14.80,0.07,27.66
9.00,1.00,1.85,7.40,8.00,0.06,20.99
9.00,7.00,1.85,7.40,8.00,0.06,20.99
9.00,8.00,1.85,7.40,8.00,0.06,20.99
9.00,13.00,1.85,11.11,14.00,0.05,35.49
9.00,10.00,1.85,7.40,8.00,0.06,20.99
9.00,16.00,1.85,7.40,8.00,0.06,20.99
9.00,3.00,19.44,151.37,21.87,0.11,36.15
9.00,6.00,15.74,131.72,21.54,0.11,36.28
9.00,34.00,1.85,7.40,8.00,0.06,20.99
9.00,37.00,1.85,7.40,8.00,0.06,20.99
9.00,36.00,1.85,7.40,8.00,0.06,20.99
9.00,46.00,1.85,7.40,8.00,0.06,20.99
9.00,31.00,1.85,7.40,8.00,0.06,20.99
9.00,15.00,1.85,7.40,8.00,0.06,20.99
9.00,21.00,1.85,11.11,14.00,0.05,35.49
9.00,43.00,1.85,7.40,8.00,0.06,20.99
9.00,25.00,1.85,7.40,8.00,0.06,20.99
9.00,18.00,1.85,7.40,8.00,0.06,20.99
9.00,32.00,1.85,7.40,8.00,0.06,20.99
9.00,35.00,1.85,7.40,8.00,0.06,20.99
9.00,22.00,1.85,7.40,8.00,0.06,20.99
9.00,33.00,1.85,7.40,8.00,0.06,20.99
9.00,26.00,1.85,7.40,8.00,0.06,20.99
9.00,40.00,1.85,7.40,8.00,0.06,20.99
9.00,30.00,1.85,7.40,8.00,0.06,20.99
9.00,27.00,1.85,7.40,8.00,0.06,20.99
9.00,28.00,1.85,7.40,8.00,0.06,20.99
9.00,42.00,1.85,7.40,8.00,0.06,20.99
9.00,12.00,4.63,38.13,14.40,0.06,27.00
9.00,29.00,4.63,41.10,15.60,0.06,28.16
9.00,24.00,14.81,120.10,21.00,0.12,35.99
9.00,66.00,1.85,7.40,8.00,0.06,20.99
9.00,65.00,1.85,7.40,8.00,0.06,20.99
9.00,64.00,1.85,7.40,8.00,0.06,20.99
9.00,58.00,1.85,7.40,8.00,0.06,20.99
9.00,59.00,1.85,7.40,8.00,0.06,20.99
9.00,53.00,1.85,7.40,8.00,0.06,20.99
9.00,51.00,1.85,7.40,8.00,0.06,20.99
9.00,67.00,1.85,7.40,8.00,0.06,20.99
9.00,54.00,1.85,11.11,14.00,0.05,35.49
9.00,45.00,1.85,7.40,8.00,0.06,20.99
9.00,56.00,1.85,7.40,8.00,0.06,20.99
9.00,48.00,1.85,7.40,8.00,0.06,20.99
9.00,62.00,1.85,7.40,8.00,0.06,20.99
9.00,44.00,1.85,7.40,8.00,0.06,20.99
9.00,38.00,2.78,16.66,24.00,0.04,35.29
9.00,47.00,1.85,7.40,8.00,0.06,20.99
9.00,52.00,1.85,7.40,8.00,0.06,20.99
9.00,60.00,1.85,7.40,8.00,0.06,20.99
9.00,57.00,9.26,71.97,17.25,0.08,30.37
9.00,55.00,11.11,85.62,17.60,0.09,31.00
9.00,63.00,14.81,132.00,21.08,0.09,34.09
9.00,50.00,19.44,151.37,21.87,0.11,36.15
9.00,41.00,17.59,150.81,21.20,0.11,35.58
9.00,39.00,18.51,146.00,21.07,0.11,35.44
9.00,49.00,27.77,226.54,24.20,0.18,40.85
9.00,71.00,1.85,7.40,8.00,0.06,20.99
9.00,73.00,1.85,7.40,8.00,0.06,20.99
9.00,74.00,1.85,7.40,8.00,0.06,20.99
9.00,75.00,1.85,7.40,8.00,0.06,20.99
9.00,76.00,1.85,7.40,8.00,0.06,20.99
9.00,77.00,1.85,7.40,8.00,0.06,20.99
9.00,61.00,1.85,7.40,8.00,0.06,20.99
9.00,69.00,1.85,7.40,8.00,0.06,20.99
9.00,70.00,1.85,7.40,8.00,0.06,20.99
9.00,78.00,1.85,7.40,8.00,0.06,20.99
9.00,72.00,1.85,7.40,8.00,0.06,20.99
9.00,68.00,9.26,70.23,18.00,0.07,30.30
9.00,84.00,1.85,7.40,8.00,0.06,20.99
9.00,87.00,1.85,7.40,8.00,0.06,20.99
9.00,92.00,1.85,7.40,8.00,0.06,20.99
9.00,86.00,1.85,7.40,8.00,0.06,20.99
9.00,88.00,1.85,7.40,8.00,0.06,20.99
9.00,83.00,1.85,7.40,8.00,0.06,20.99
9.00,81.00,1.85,7.40,8.00,0.06,20.99
9.00,90.00,1.85,7.40,8.00,0.06,20.99
