# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,11.00,1.85,7.40,8.00,0.06,20.99
271.00,13.00,1.85,7.40,8.00,0.06,20.99
271.00,19.00,1.85,7.40,8.00,0.06,20.99
271.00,4.00,1.85,7.40,8.00,0.06,20.99
271.00,1.00,1.85,7.40,8.00,0.06,20.99
271.00,12.00,1.85,7.40,8.00,0.06,20.99
271.00,3.00,1.85,7.40,8.00,0.06,20.99
271.00,16.00,1.85,7.40,8.00,0.06,20.99
271.00,5.00,1.85,7.40,8.00,0.06,20.99
271.00,18.00,1.85,7.40,8.00,0.06,20.99
271.00,7.00,1.85,7.40,8.00,0.06,20.99
271.00,6.00,1.85,7.40,8.00,0.06,20.99
271.00,17.00,1.85,7.40,8.00,0.06,20.99
271.00,9.00,1.85,7.40,8.00,0.06,20.99
271.00,23.00,1.85,7.40,8.00,0.06,20.99
271.00,14.00,1.85,7.40,8.00,0.06,20.99
271.00,15.00,10.18,69.01,15.33,0.08,28.42
271.00,2.00,7.40,59.01,15.00,0.06,27.38
271.00,0.00,15.74,107.68,18.17,0.09,31.41
271.00,10.00,24.99,186.73,20.32,0.20,40.52
271.00,8.00,27.77,195.99,20.60,0.16,36.39
271.00,28.00,1.85,7.40,8.00,0.06,20.99
271.00,41.00,1.85,7.40,8.00,0.06,20.99
271.00,25.00,1.85,7.40,8.00,0.06,20.99
271.00,43.00,1.85,7.40,8.00,0.06,20.99
271.00,34.00,1.85,7.40,8.00,0.06,20.99
271.00,24.00,1.85,7.40,8.00,0.06,20.99
271.00,38.00,1.85,7.40,8.00,0.06,20.99
271.00,20.00,1.85,7.40,8.00,0.06,20.99
271.00,40.00,1.85,7.40,8.00,0.06,20.99
271.00,33.00,1.85,7.40,8.00,0.06,20.99
271.00,22.00,1.85,7.40,8.00,0.06,20.99
271.00,45.00,1.85,7.40,8.00,0.06,20.99
271.00,27.00,1.85,7.40,8.00,0.06,20.99
271.00,26.00,4.63,39.06,14.00,0.08,27.55
271.00,35.00,1.85,7.40,8.00,0.06,20.99
271.00,42.00,1.85,7.40,8.00,0.06,20.99
271.00,30.00,1.85,7.40,8.00,0.06,20.99
271.00,37.00,1.85,7.40,8.00,0.06,20.99
271.00,32.00,10.18,69.01,15.33,0.08,28.42
271.00,21.00,19.44,136.68,18.93,0.12,33.42
271.00,39.00,8.33,57.62,14.25,0.07,26.65
271.00,29.00,20.36,145.55,19.38,0.12,34.03
271.00,31.00,14.81,105.06,18.00,0.11,32.48
271.00,36.00,24.60,184.44,20.32,0.19,38.28
271.00,67.00,1.85,7.40,8.00,0.06,20.99
271.00,65.00,1.85,7.40,8.00,0.06,20.99
271.00,49.00,1.85,7.40,8.00,0.06,20.99
271.00,52.00,1.85,7.40,8.00,0.06,20.99
271.00,64.00,1.85,7.40,8.00,0.06,20.99
271.00,57.00,1.85,7.40,8.00,0.06,20.99
271.00,47.00,1.85,7.40,8.00,0.06,20.99
271.00,68.00,1.85,7.40,8.00,0.06,20.99
271.00,62.00,1.85,7.40,8.00,0.06,20.99
271.00,53.00,1.85,7.40,8.00,0.06,20.99
271.00,60.00,1.85,7.40,8.00,0.06,20.99
271.00,58.00,1.85,7.40,8.00,0.06,20.99
271.00,55.00,1.85,7.40,8.00,0.06,20.99
271.00,59.00,1.85,7.40,8.00,0.06,20.99
271.00,51.00,1.85,7.40,8.00,0.06,20.99
271.00,46.00,1.85,7.40,8.00,0.06,20.99
271.00,44.00,1.85,7.40,8.00,0.06,20.99
271.00,61.00,4.63,45.54,15.60,0.09,29.73
271.00,50.00,1.85,7.40,8.00,0.06,20.99
271.00,66.00,15.74,107.06,18.17,0.10,31.83
271.00,48.00,16.66,118.55,18.46,0.10,32.19
271.00,54.00,14.81,109.30,18.50,0.10,32.15
271.00,77.00,1.85,7.40,8.00,0.06,20.99
271.00,70.00,1.85,7.40,8.00,0.06,20.99
271.00,75.00,1.85,7.40,8.00,0.06,20.99
271.00,69.00,1.85,7.40,8.00,0.06,20.99
271.00,73.00,1.85,7.40,8.00,0.06,20.99
271.00,72.00,1.85,7.40,8.00,0.06,20.99
271.00,63.00,1.85,7.40,8.00,0.06,20.99
271.00,56.00,1.85,7.40,8.00,0.06,20.99
271.00,74.00,4.63,40.17,14.40,0.08,27.68
271.00,71.00,5.55,36.47,13.60,0.06,26.19
271.00,76.00,30.54,234.54,20.96,0.26,37.28
271.00,80.00,1.85,7.40,8.00,0.06,20.99
271.00,82.00,1.85,7.40,8.00,0.06,20.99
271.00,83.00,1.85,7.40,8.00,0.06,20.99
271.00,88.00,1.85,7.40,8.00,0.06,20.99
271.00,79.00,1.85,7.40,8.00,0.06,20.99
271.00,85.00,1.85,7.40,8.00,0.06,20.99
271.00,81.00,5.55,36.47,13.60,0.06,26.19
271.00,87.00,1.85,7.40,8.00,0.06,20.99
271.00,84.00,1.85,7.40,8.00,0.06,20.99
