# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,4.00,1.85,7.40,8.00,0.06,20.99
18.00,6.00,1.85,7.40,8.00,0.06,20.99
18.00,10.00,1.85,7.40,8.00,0.06,20.99
18.00,20.00,1.85,7.40,8.00,0.06,20.99
18.00,17.00,1.85,7.40,8.00,0.06,20.99
18.00,2.00,1.85,7.40,8.00,0.06,20.99
18.00,5.00,1.85,7.40,8.00,0.06,20.99
18.00,19.00,1.85,7.40,8.00,0.06,20.99
18.00,9.00,1.85,7.40,8.00,0.06,20.99
18.00,18.00,1.85,7.40,8.00,0.06,20.99
18.00,3.00,1.85,7.40,8.00,0.06,20.99
18.00,0.00,1.85,7.40,8.00,0.06,20.99
18.00,1.00,1.85,7.40,8.00,0.06,20.99
18.00,15.00,1.85,7.40,8.00,0.06,20.99
18.00,12.00,1.85,7.40,8.00,0.06,20.99
18.00,7.00,1.85,7.40,8.00,0.06,20.99
18.00,8.00,1.85,7.40,8.00,0.06,20.99
18.00,13.00,15.74,116.91,18.77,0.11,33.27
18.00,52.00,1.85,7.40,8.00,0.06,20.99
18.00,16.00,1.85,7.40,8.00,0.06,20.99
18.00,46.00,1.85,7.40,8.00,0.06,20.99
18.00,37.00,1.85,7.40,8.00,0.06,20.99
18.00,28.00,1.85,7.40,8.00,0.06,20.99
18.00,30.00,1.85,7.40,8.00,0.06,20.99
18.00,42.00,1.85,7.40,8.00,0.06,20.99
18.00,38.00,1.85,7.40,8.00,0.06,20.99
18.00,33.00,1.85,7.40,8.00,0.06,20.99
18.00,22.00,1.85,7.40,8.00,0.06,20.99
18.00,39.00,1.85,7.40,8.00,0.06,20.99
18.00,45.00,1.85,7.40,8.00,0.06,20.99
18.00,47.00,1.85,7.40,8.00,0.06,20.99
18.00,40.00,1.85,7.40,8.00,0.06,20.99
18.00,23.00,1.85,7.40,8.00,0.06,20.99
18.00,26.00,1.85,7.40,8.00,0.06,20.99
18.00,14.00,1.85,7.40,8.00,0.06,20.99
18.00,51.00,1.85,7.40,8.00,0.06,20.99
18.00,32.00,1.85,7.40,8.00,0.06,20.99
18.00,48.00,1.85,7.40,8.00,0.06,20.99
18.00,34.00,1.85,7.40,8.00,0.06,20.99
18.00,27.00,1.85,7.40,8.00,0.06,20.99
18.00,24.00,1.85,7.40,8.00,0.06,20.99
18.00,41.00,1.85,7.40,8.00,0.06,20.99
18.00,11.00,1.85,7.40,8.00,0.06,20.99
18.00,50.00,1.85,7.40,8.00,0.06,20.99
18.00,29.00,1.85,7.40,8.00,0.06,20.99
18.00,44.00,1.85,7.40,8.00,0.06,20.99
18.00,55.00,1.85,7.40,8.00,0.06,20.99
18.00,35.00,9.26,62.94,15.75,0.07,28.38
18.00,25.00,5.55,48.87,18.40,0.05,39.19
18.00,36.00,13.88,104.44,18.00,0.10,31.79
18.00,43.00,11.11,85.62,17.60,0.09,31.00
18.00,49.00,26.84,197.77,22.67,0.18,39.33
18.00,21.00,19.44,123.72,20.50,0.14,36.33
18.00,66.00,1.85,7.40,8.00,0.06,20.99
18.00,74.00,1.85,7.40,8.00,0.06,20.99
18.00,69.00,1.85,7.40,8.00,0.06,20.99
18.00,72.00,1.85,7.40,8.00,0.06,20.99
18.00,76.00,1.85,7.40,8.00,0.06,20.99
18.00,75.00,1.85,7.40,8.00,0.06,20.99
18.00,61.00,1.85,7.40,8.00,0.06,20.99
18.00,67.00,1.85,7.40,8.00,0.06,20.99
18.00,70.00,1.85,7.40,8.00,0.06,20.99
18.00,78.00,1.85,7.40,8.00,0.06,20.99
18.00,65.00,1.85,7.40,8.00,0.06,20.99
18.00,68.00,1.85,7.40,8.00,0.06,20.99
18.00,73.00,1.85,7.40,8.00,0.06,20.99
18.00,71.00,1.85,7.40,8.00,0.06,20.99
18.00,64.00,1.85,7.40,8.00,0.06,20.99
18.00,60.00,1.85,7.40,8.00,0.06,20.99
18.00,59.00,1.85,7.40,8.00,0.06,20.99
18.00,31.00,1.85,7.40,8.00,0.06,20.99
18.00,56.00,1.85,7.40,8.00,0.06,20.99
18.00,53.00,1.85,7.40,8.00,0.06,20.99
18.00,58.00,1.85,7.40,8.00,0.06,20.99
18.00,77.00,1.85,7.40,8.00,0.06,20.99
18.00,54.00,1.85,7.40,8.00,0.06,20.99
18.00,62.00,1.85,7.40,8.00,0.06,20.99
18.00,63.00,1.85,7.40,8.00,0.06,20.99
18.00,57.00,9.26,62.94,15.75,0.07,28.38
18.00,86.00,1.85,7.40,8.00,0.06,20.99
18.00,87.00,1.85,7.40,8.00,0.06,20.99
18.00,88.00,1.85,7.40,8.00,0.06,20.99
18.00,82.00,1.85,7.40,8.00,0.06,20.99
18.00,83.00,1.85,7.40,8.00,0.06,20.99
18.00,93.00,1.85,7.40,8.00,0.06,20.99
18.00,96.00,1.85,7.40,8.00,0.06,20.99
18.00,81.00,1.85,7.40,8.00,0.06,20.99
18.00,90.00,1.85,7.40,8.00,0.06,20.99
18.00,79.00,1.85,7.40,8.00,0.06,20.99
18.00,91.00,1.85,7.40,8.00,0.06,20.99
18.00,89.00,1.85,7.40,8.00,0.06,20.99
18.00,85.00,4.63,38.13,14.40,0.06,27.00
18.00,84.00,11.11,85.62,17.60,0.09,31.00
18.00,80.00,22.21,171.51,21.41,0.18,38.36
18.00,98.00,1.85,7.40,8.00,0.06,20.99
18.00,97.00,1.85,7.40,8.00,0.06,20.99
18.00,95.00,1.85,7.40,8.00,0.06,20.99
18.00,99.00,1.85,7.40,8.00,0.06,20.99
18.00,92.00,4.63,38.13,14.40,0.06,27.00
18.00,94.00,21.29,144.08,20.13,0.12,34.56
