# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,12.00,1.85,7.40,8.00,0.06,20.99
118.00,13.00,1.85,7.40,8.00,0.06,20.99
118.00,3.00,1.85,7.40,8.00,0.06,20.99
118.00,1.00,1.85,7.40,8.00,0.06,20.99
118.00,0.00,1.85,7.40,8.00,0.06,20.99
118.00,11.00,1.85,7.40,8.00,0.06,20.99
118.00,8.00,1.85,7.40,8.00,0.06,20.99
118.00,7.00,1.85,7.40,8.00,0.06,20.99
118.00,4.00,1.85,7.40,8.00,0.06,20.99
118.00,2.00,7.40,59.01,15.00,0.06,27.38
118.00,6.00,9.26,67.36,15.11,0.08,28.14
118.00,5.00,29.62,225.58,22.76,0.19,40.69
118.00,37.00,1.85,7.40,8.00,0.06,20.99
118.00,22.00,1.85,7.40,8.00,0.06,20.99
118.00,21.00,1.85,7.40,8.00,0.06,20.99
118.00,49.00,1.85,7.40,8.00,0.06,20.99
118.00,20.00,1.85,7.40,8.00,0.06,20.99
118.00,38.00,1.85,7.40,8.00,0.06,20.99
118.00,29.00,1.85,7.40,8.00,0.06,20.99
118.00,19.00,1.85,7.40,8.00,0.06,20.99
118.00,24.00,1.85,7.40,8.00,0.06,20.99
118.00,32.00,1.85,7.40,8.00,0.06,20.99
118.00,25.00,1.85,7.40,8.00,0.06,20.99
118.00,41.00,1.85,7.40,8.00,0.06,20.99
118.00,30.00,1.85,7.40,8.00,0.06,20.99
118.00,16.00,1.85,7.40,8.00,0.06,20.99
118.00,47.00,1.85,7.40,8.00,0.06,20.99
118.00,34.00,1.85,7.40,8.00,0.06,20.99
118.00,31.00,1.85,7.40,8.00,0.06,20.99
118.00,27.00,1.85,7.40,8.00,0.06,20.99
118.00,45.00,1.85,7.40,8.00,0.06,20.99
118.00,18.00,1.85,7.40,8.00,0.06,20.99
118.00,50.00,1.85,7.40,8.00,0.06,20.99
118.00,35.00,1.85,7.40,8.00,0.06,20.99
118.00,44.00,1.85,7.40,8.00,0.06,20.99
118.00,28.00,1.85,7.40,8.00,0.06,20.99
118.00,10.00,1.85,7.40,8.00,0.06,20.99
118.00,36.00,1.85,7.40,8.00,0.06,20.99
118.00,33.00,1.85,7.40,8.00,0.06,20.99
118.00,40.00,1.85,7.40,8.00,0.06,20.99
118.00,55.00,5.55,36.28,13.60,0.07,26.36
118.00,39.00,1.85,7.40,8.00,0.06,20.99
118.00,14.00,9.26,67.36,15.11,0.08,28.14
118.00,15.00,15.74,117.41,18.62,0.11,33.15
118.00,26.00,14.81,109.07,18.83,0.10,32.76
118.00,9.00,18.94,141.18,19.60,0.14,35.22
118.00,54.00,16.66,117.34,18.92,0.11,33.63
118.00,17.00,28.69,220.86,21.81,0.23,39.39
118.00,23.00,24.75,194.08,21.68,0.16,37.73
118.00,66.00,1.85,7.40,8.00,0.06,20.99
118.00,67.00,1.85,7.40,8.00,0.06,20.99
118.00,56.00,1.85,7.40,8.00,0.06,20.99
118.00,42.00,1.85,7.40,8.00,0.06,20.99
118.00,65.00,1.85,7.40,8.00,0.06,20.99
118.00,62.00,1.85,7.40,8.00,0.06,20.99
118.00,59.00,1.85,7.40,8.00,0.06,20.99
118.00,60.00,1.85,7.40,8.00,0.06,20.99
118.00,43.00,1.85,7.40,8.00,0.06,20.99
118.00,57.00,1.85,7.40,8.00,0.06,20.99
118.00,61.00,1.85,7.40,8.00,0.06,20.99
118.00,46.00,1.85,7.40,8.00,0.06,20.99
118.00,58.00,1.85,7.40,8.00,0.06,20.99
118.00,48.00,18.51,113.85,19.33,0.10,33.09
118.00,53.00,19.44,136.68,18.93,0.12,33.42
118.00,52.00,14.81,106.98,18.33,0.10,32.20
118.00,51.00,27.40,206.32,21.10,0.25,37.40
118.00,79.00,1.85,7.40,8.00,0.06,20.99
118.00,75.00,1.85,7.40,8.00,0.06,20.99
118.00,69.00,1.85,7.40,8.00,0.06,20.99
118.00,81.00,1.85,7.40,8.00,0.06,20.99
118.00,70.00,1.85,7.40,8.00,0.06,20.99
118.00,72.00,1.85,7.40,8.00,0.06,20.99
118.00,76.00,1.85,7.40,8.00,0.06,20.99
118.00,74.00,1.85,7.40,8.00,0.06,20.99
118.00,71.00,1.85,7.40,8.00,0.06,20.99
118.00,78.00,1.85,7.40,8.00,0.06,20.99
118.00,73.00,1.85,7.40,8.00,0.06,20.99
118.00,82.00,6.48,42.02,16.40,0.05,30.61
118.00,64.00,9.26,62.59,15.50,0.09,29.21
118.00,80.00,5.55,48.87,16.40,0.09,30.41
118.00,77.00,21.29,150.81,19.38,0.15,35.30
118.00,63.00,24.07,174.99,20.22,0.16,36.47
118.00,68.00,33.32,244.84,21.74,0.24,37.90
118.00,87.00,1.85,7.40,8.00,0.06,20.99
118.00,86.00,1.85,7.40,8.00,0.06,20.99
118.00,83.00,1.85,7.40,8.00,0.06,20.99
118.00,90.00,1.85,7.40,8.00,0.06,20.99
118.00,93.00,1.85,7.40,8.00,0.06,20.99
118.00,99.00,1.85,7.40,8.00,0.06,20.99
118.00,95.00,1.85,7.40,8.00,0.06,20.99
118.00,89.00,1.85,7.40,8.00,0.06,20.99
118.00,96.00,1.85,7.40,8.00,0.06,20.99
118.00,84.00,1.85,7.40,8.00,0.06,20.99
118.00,98.00,1.85,7.40,8.00,0.06,20.99
118.00,97.00,1.85,7.40,8.00,0.06,20.99
118.00,88.00,7.40,59.01,15.00,0.06,27.38
118.00,94.00,12.03,84.23,17.80,0.08,30.49
118.00,85.00,12.96,92.81,17.45,0.09,31.14
118.00,91.00,1.85,7.40,8.00,0.06,20.99
118.00,92.00,4.63,40.17,14.80,0.07,27.89
