# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,27.00,1.85,7.40,8.00,0.06,20.99
341.00,31.00,1.85,7.40,8.00,0.06,20.99
341.00,54.00,1.85,7.40,8.00,0.06,20.99
341.00,52.00,1.85,7.40,8.00,0.06,20.99
341.00,60.00,1.85,7.40,8.00,0.06,20.99
341.00,56.00,1.85,7.40,8.00,0.06,20.99
341.00,46.00,1.85,7.40,8.00,0.06,20.99
341.00,67.00,1.85,7.40,8.00,0.06,20.99
341.00,57.00,1.85,7.40,8.00,0.06,20.99
341.00,24.00,1.85,7.40,8.00,0.06,20.99
341.00,65.00,1.85,7.40,8.00,0.06,20.99
341.00,45.00,1.85,7.40,8.00,0.06,20.99
341.00,50.00,1.85,7.40,8.00,0.06,20.99
341.00,28.00,1.85,7.40,8.00,0.06,20.99
341.00,40.00,1.85,7.40,8.00,0.06,20.99
341.00,66.00,5.55,36.47,13.60,0.06,26.19
341.00,55.00,1.85,7.40,8.00,0.06,20.99
341.00,47.00,1.85,7.40,8.00,0.06,20.99
341.00,43.00,1.85,7.40,8.00,0.06,20.99
341.00,48.00,1.85,7.40,8.00,0.06,20.99
341.00,39.00,1.85,7.40,8.00,0.06,20.99
341.00,53.00,1.85,7.40,8.00,0.06,20.99
341.00,37.00,1.85,7.40,8.00,0.06,20.99
341.00,49.00,1.85,7.40,8.00,0.06,20.99
341.00,64.00,9.26,64.44,15.50,0.07,28.00
341.00,38.00,8.33,70.65,16.00,0.07,28.63
341.00,51.00,37.02,293.55,21.57,0.34,37.79
341.00,77.00,1.85,7.40,8.00,0.06,20.99
341.00,80.00,1.85,7.40,8.00,0.06,20.99
341.00,76.00,1.85,7.40,8.00,0.06,20.99
341.00,70.00,1.85,7.40,8.00,0.06,20.99
341.00,71.00,1.85,7.40,8.00,0.06,20.99
341.00,72.00,1.85,7.40,8.00,0.06,20.99
341.00,75.00,1.85,7.40,8.00,0.06,20.99
341.00,74.00,1.85,7.40,8.00,0.06,20.99
341.00,69.00,1.85,7.40,8.00,0.06,20.99
341.00,59.00,1.85,7.40,8.00,0.06,20.99
341.00,61.00,1.85,7.40,8.00,0.06,20.99
341.00,62.00,1.85,7.40,8.00,0.06,20.99
341.00,42.00,1.85,7.40,8.00,0.06,20.99
341.00,79.00,7.40,58.89,14.75,0.07,27.48
341.00,73.00,19.44,136.68,18.93,0.12,33.42
341.00,63.00,15.74,116.48,18.31,0.12,33.43
341.00,68.00,20.36,143.64,19.25,0.12,33.94
341.00,78.00,11.11,80.53,16.40,0.08,29.27
341.00,93.00,1.85,7.40,8.00,0.06,20.99
341.00,81.00,1.85,7.40,8.00,0.06,20.99
341.00,82.00,1.85,7.40,8.00,0.06,20.99
341.00,85.00,1.85,7.40,8.00,0.06,20.99
341.00,90.00,1.85,7.40,8.00,0.06,20.99
341.00,92.00,1.85,7.40,8.00,0.06,20.99
341.00,87.00,1.85,7.40,8.00,0.06,20.99
341.00,95.00,1.85,7.40,8.00,0.06,20.99
341.00,96.00,1.85,7.40,8.00,0.06,20.99
341.00,89.00,1.85,7.40,8.00,0.06,20.99
341.00,86.00,11.11,81.27,16.40,0.09,29.66
341.00,83.00,18.51,127.00,19.00,0.12,33.86
341.00,58.00,21.29,158.33,19.76,0.14,35.39
341.00,94.00,1.85,7.40,8.00,0.06,20.99
341.00,91.00,1.85,7.40,8.00,0.06,20.99
341.00,98.00,1.85,7.40,8.00,0.06,20.99
341.00,99.00,1.85,7.40,8.00,0.06,20.99
341.00,84.00,15.74,114.49,18.00,0.09,31.24
341.00,88.00,19.44,136.68,18.93,0.12,33.42
341.00,97.00,27.77,210.68,20.10,0.29,36.46
