# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,10.00,1.85,7.40,8.00,0.06,20.99
45.00,15.00,1.85,7.40,8.00,0.06,20.99
45.00,8.00,1.85,7.40,8.00,0.06,20.99
45.00,14.00,1.85,7.40,8.00,0.06,20.99
45.00,20.00,4.63,36.65,14.00,0.05,27.36
45.00,3.00,1.85,7.40,8.00,0.06,20.99
45.00,23.00,1.85,7.40,8.00,0.06,20.99
45.00,7.00,1.85,7.40,8.00,0.06,20.99
45.00,4.00,1.85,7.40,8.00,0.06,20.99
45.00,2.00,1.85,7.40,8.00,0.06,20.99
45.00,21.00,1.85,7.40,8.00,0.06,20.99
45.00,9.00,4.63,36.65,14.00,0.05,27.36
45.00,6.00,1.85,7.40,8.00,0.06,20.99
45.00,12.00,1.85,7.40,8.00,0.06,20.99
45.00,18.00,1.85,7.40,8.00,0.06,20.99
45.00,11.00,1.85,7.40,8.00,0.06,20.99
45.00,1.00,1.85,7.40,8.00,0.06,20.99
45.00,0.00,1.85,7.40,8.00,0.06,20.99
45.00,13.00,1.85,7.40,8.00,0.06,20.99
45.00,17.00,12.03,87.38,18.00,0.08,30.78
45.00,5.00,1.85,7.40,8.00,0.06,20.99
45.00,16.00,12.03,92.56,17.45,0.09,31.28
45.00,35.00,1.85,7.40,8.00,0.06,20.99
45.00,41.00,1.85,7.40,8.00,0.06,20.99
45.00,52.00,1.85,7.40,8.00,0.06,20.99
45.00,47.00,1.85,7.40,8.00,0.06,20.99
45.00,28.00,1.85,7.40,8.00,0.06,20.99
45.00,51.00,1.85,7.40,8.00,0.06,20.99
45.00,34.00,1.85,7.40,8.00,0.06,20.99
45.00,31.00,1.85,7.40,8.00,0.06,20.99
45.00,55.00,1.85,7.40,8.00,0.06,20.99
45.00,22.00,1.85,7.40,8.00,0.06,20.99
45.00,60.00,1.85,7.40,8.00,0.06,20.99
45.00,44.00,1.85,7.40,8.00,0.06,20.99
45.00,45.00,1.85,7.40,8.00,0.06,20.99
45.00,38.00,1.85,7.40,8.00,0.06,20.99
45.00,33.00,1.85,7.40,8.00,0.06,20.99
45.00,25.00,1.85,7.40,8.00,0.06,20.99
45.00,27.00,1.85,7.40,8.00,0.06,20.99
45.00,29.00,1.85,7.40,8.00,0.06,20.99
45.00,37.00,1.85,7.40,8.00,0.06,20.99
45.00,58.00,1.85,7.40,8.00,0.06,20.99
45.00,46.00,1.85,7.40,8.00,0.06,20.99
45.00,43.00,1.85,7.40,8.00,0.06,20.99
45.00,42.00,1.85,7.40,8.00,0.06,20.99
45.00,61.00,1.85,7.40,8.00,0.06,20.99
45.00,53.00,1.85,7.40,8.00,0.06,20.99
45.00,49.00,1.85,7.40,8.00,0.06,20.99
45.00,54.00,1.85,7.40,8.00,0.06,20.99
45.00,59.00,9.26,73.53,16.22,0.09,29.74
45.00,30.00,5.55,40.17,15.20,0.06,28.21
45.00,19.00,12.03,84.41,17.80,0.08,30.49
45.00,40.00,15.74,110.15,18.50,0.11,33.32
45.00,26.00,9.26,66.99,16.25,0.09,29.71
45.00,36.00,7.40,59.01,15.00,0.06,27.38
45.00,32.00,13.88,114.28,18.62,0.10,32.64
45.00,39.00,11.11,89.41,18.40,0.07,30.69
45.00,24.00,19.44,154.63,20.00,0.14,35.69
45.00,48.00,19.44,154.63,20.00,0.14,35.69
45.00,64.00,1.85,7.40,8.00,0.06,20.99
45.00,70.00,1.85,7.40,8.00,0.06,20.99
45.00,65.00,1.85,7.40,8.00,0.06,20.99
45.00,67.00,1.85,7.40,8.00,0.06,20.99
45.00,66.00,1.85,7.40,8.00,0.06,20.99
45.00,57.00,1.85,7.40,8.00,0.06,20.99
45.00,68.00,1.85,7.40,8.00,0.06,20.99
45.00,69.00,1.85,7.40,8.00,0.06,20.99
45.00,62.00,1.85,7.40,8.00,0.06,20.99
45.00,63.00,1.85,7.40,8.00,0.06,20.99
45.00,56.00,1.85,7.40,8.00,0.06,20.99
45.00,50.00,14.81,106.29,18.33,0.10,32.20
45.00,75.00,1.85,7.40,8.00,0.06,20.99
45.00,86.00,1.85,7.40,8.00,0.06,20.99
45.00,87.00,1.85,7.40,8.00,0.06,20.99
45.00,73.00,1.85,7.40,8.00,0.06,20.99
45.00,85.00,1.85,7.40,8.00,0.06,20.99
45.00,77.00,1.85,7.40,8.00,0.06,20.99
