# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,8.00,1.85,7.40,8.00,0.06,20.99
38.00,4.00,1.85,7.40,8.00,0.06,20.99
38.00,13.00,1.85,7.40,8.00,0.06,20.99
38.00,9.00,1.85,7.40,8.00,0.06,20.99
38.00,18.00,1.85,7.40,8.00,0.06,20.99
38.00,2.00,1.85,7.40,8.00,0.06,20.99
38.00,3.00,1.85,7.40,8.00,0.06,20.99
38.00,1.00,1.85,7.40,8.00,0.06,20.99
38.00,7.00,1.85,7.40,8.00,0.06,20.99
38.00,5.00,1.85,7.40,8.00,0.06,20.99
38.00,15.00,1.85,7.40,8.00,0.06,20.99
38.00,12.00,1.85,7.40,8.00,0.06,20.99
38.00,0.00,1.85,7.40,8.00,0.06,20.99
38.00,6.00,1.85,7.40,8.00,0.06,20.99
38.00,11.00,1.85,7.40,8.00,0.06,20.99
38.00,16.00,1.85,7.40,8.00,0.06,20.99
38.00,10.00,15.74,111.46,19.50,0.09,32.35
38.00,22.00,1.85,7.40,8.00,0.06,20.99
38.00,25.00,1.85,7.40,8.00,0.06,20.99
38.00,17.00,1.85,7.40,8.00,0.06,20.99
38.00,37.00,1.85,7.40,8.00,0.06,20.99
38.00,31.00,1.85,7.40,8.00,0.06,20.99
38.00,30.00,1.85,7.40,8.00,0.06,20.99
38.00,19.00,1.85,7.40,8.00,0.06,20.99
38.00,28.00,1.85,7.40,8.00,0.06,20.99
38.00,23.00,1.85,7.40,8.00,0.06,20.99
38.00,29.00,1.85,7.40,8.00,0.06,20.99
38.00,35.00,1.85,7.40,8.00,0.06,20.99
38.00,32.00,1.85,7.40,8.00,0.06,20.99
38.00,21.00,7.40,59.01,15.00,0.06,27.38
38.00,24.00,13.88,104.44,18.00,0.10,31.79
38.00,33.00,15.74,116.91,18.77,0.11,33.27
38.00,64.00,1.85,7.40,8.00,0.06,20.99
38.00,46.00,1.85,7.40,8.00,0.06,20.99
38.00,58.00,1.85,7.40,8.00,0.06,20.99
38.00,51.00,1.85,7.40,8.00,0.06,20.99
