# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,19.00,1.85,7.40,8.00,0.06,20.99
379.00,8.00,1.85,7.40,8.00,0.06,20.99
379.00,22.00,1.85,7.40,8.00,0.06,20.99
379.00,13.00,1.85,7.40,8.00,0.06,20.99
379.00,10.00,1.85,7.40,8.00,0.06,20.99
379.00,2.00,1.85,7.40,8.00,0.06,20.99
379.00,4.00,1.85,7.40,8.00,0.06,20.99
379.00,23.00,1.85,7.40,8.00,0.06,20.99
379.00,1.00,1.85,7.40,8.00,0.06,20.99
379.00,7.00,1.85,7.40,8.00,0.06,20.99
379.00,18.00,1.85,7.40,8.00,0.06,20.99
379.00,14.00,1.85,7.40,8.00,0.06,20.99
379.00,21.00,1.85,7.40,8.00,0.06,20.99
379.00,3.00,1.85,7.40,8.00,0.06,20.99
379.00,20.00,1.85,7.40,8.00,0.06,20.99
379.00,5.00,1.85,7.40,8.00,0.06,20.99
379.00,0.00,20.36,157.79,19.06,0.16,35.33
379.00,9.00,15.74,114.49,18.00,0.09,31.24
379.00,16.00,19.44,136.68,18.93,0.12,33.42
379.00,24.00,1.85,7.40,8.00,0.06,20.99
379.00,30.00,1.85,7.40,8.00,0.06,20.99
379.00,41.00,1.85,7.40,8.00,0.06,20.99
379.00,47.00,1.85,7.40,8.00,0.06,20.99
379.00,27.00,1.85,7.40,8.00,0.06,20.99
379.00,17.00,1.85,7.40,8.00,0.06,20.99
379.00,28.00,1.85,7.40,8.00,0.06,20.99
379.00,32.00,1.85,7.40,8.00,0.06,20.99
379.00,36.00,1.85,7.40,8.00,0.06,20.99
379.00,26.00,1.85,7.40,8.00,0.06,20.99
379.00,34.00,1.85,7.40,8.00,0.06,20.99
379.00,40.00,1.85,7.40,8.00,0.06,20.99
379.00,37.00,1.85,7.40,8.00,0.06,20.99
379.00,25.00,1.85,7.40,8.00,0.06,20.99
379.00,15.00,1.85,7.40,8.00,0.06,20.99
379.00,43.00,5.55,36.47,13.60,0.06,26.19
379.00,33.00,4.63,45.54,15.60,0.09,29.73
379.00,39.00,7.40,64.91,16.00,0.07,28.84
379.00,12.00,7.40,58.89,14.50,0.07,27.25
379.00,11.00,33.32,242.14,22.00,0.20,41.11
379.00,46.00,1.85,7.40,8.00,0.06,20.99
379.00,56.00,1.85,7.40,8.00,0.06,20.99
379.00,63.00,1.85,7.40,8.00,0.06,20.99
379.00,66.00,1.85,7.40,8.00,0.06,20.99
379.00,42.00,1.85,7.40,8.00,0.06,20.99
379.00,38.00,1.85,7.40,8.00,0.06,20.99
379.00,44.00,1.85,7.40,8.00,0.06,20.99
379.00,64.00,1.85,7.40,8.00,0.06,20.99
379.00,52.00,1.85,7.40,8.00,0.06,20.99
379.00,53.00,1.85,7.40,8.00,0.06,20.99
379.00,51.00,1.85,7.40,8.00,0.06,20.99
379.00,55.00,1.85,7.40,8.00,0.06,20.99
379.00,31.00,1.85,7.40,8.00,0.06,20.99
379.00,58.00,1.85,7.40,8.00,0.06,20.99
379.00,61.00,1.85,7.40,8.00,0.06,20.99
379.00,54.00,1.85,7.40,8.00,0.06,20.99
379.00,50.00,1.85,7.40,8.00,0.06,20.99
379.00,45.00,1.85,7.40,8.00,0.06,20.99
379.00,35.00,1.85,7.40,8.00,0.06,20.99
379.00,65.00,1.85,7.40,8.00,0.06,20.99
379.00,29.00,1.85,7.40,8.00,0.06,20.99
379.00,57.00,1.85,7.40,8.00,0.06,20.99
379.00,49.00,9.26,70.24,15.56,0.08,28.42
379.00,6.00,22.81,171.62,21.06,0.14,36.35
379.00,48.00,20.36,157.79,19.06,0.16,35.33
379.00,88.00,1.85,7.40,8.00,0.06,20.99
379.00,80.00,1.85,7.40,8.00,0.06,20.99
379.00,86.00,1.85,7.40,8.00,0.06,20.99
379.00,81.00,1.85,7.40,8.00,0.06,20.99
