# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,2.00,1.85,7.40,8.00,0.06,20.99
438.00,3.00,1.85,7.40,8.00,0.06,20.99
438.00,7.00,1.85,7.40,8.00,0.06,20.99
438.00,0.00,1.85,7.40,8.00,0.06,20.99
438.00,11.00,1.85,7.40,8.00,0.06,20.99
438.00,5.00,1.85,7.40,8.00,0.06,20.99
438.00,1.00,1.85,7.40,8.00,0.06,20.99
438.00,6.00,1.85,7.40,8.00,0.06,20.99
438.00,13.00,1.85,7.40,8.00,0.06,20.99
438.00,15.00,1.85,7.40,8.00,0.06,20.99
438.00,14.00,1.85,7.40,8.00,0.06,20.99
438.00,10.00,1.85,7.40,8.00,0.06,20.99
438.00,4.00,1.85,7.40,8.00,0.06,20.99
438.00,12.00,1.85,7.40,8.00,0.06,20.99
438.00,8.00,1.85,7.40,8.00,0.06,20.99
438.00,37.00,1.85,7.40,8.00,0.06,20.99
438.00,46.00,1.85,7.40,8.00,0.06,20.99
438.00,24.00,1.85,7.40,8.00,0.06,20.99
438.00,16.00,1.85,7.40,8.00,0.06,20.99
438.00,18.00,1.85,7.40,8.00,0.06,20.99
438.00,26.00,1.85,7.40,8.00,0.06,20.99
438.00,33.00,1.85,7.40,8.00,0.06,20.99
438.00,9.00,1.85,7.40,8.00,0.06,20.99
438.00,25.00,1.85,7.40,8.00,0.06,20.99
438.00,28.00,1.85,7.40,8.00,0.06,20.99
438.00,21.00,1.85,7.40,8.00,0.06,20.99
438.00,44.00,1.85,7.40,8.00,0.06,20.99
438.00,39.00,1.85,7.40,8.00,0.06,20.99
438.00,27.00,1.85,7.40,8.00,0.06,20.99
438.00,23.00,1.85,7.40,8.00,0.06,20.99
438.00,42.00,1.85,7.40,8.00,0.06,20.99
438.00,19.00,1.85,7.40,8.00,0.06,20.99
438.00,32.00,9.26,76.31,17.33,0.11,32.61
438.00,20.00,1.85,7.40,8.00,0.06,20.99
438.00,38.00,7.40,59.01,15.00,0.06,27.38
438.00,36.00,13.88,105.13,17.83,0.11,32.27
438.00,31.00,1.85,7.40,8.00,0.06,20.99
438.00,41.00,5.55,37.39,12.80,0.08,25.96
438.00,17.00,20.36,155.50,19.53,0.14,35.05
438.00,22.00,1.85,7.40,8.00,0.06,20.99
438.00,64.00,1.85,7.40,8.00,0.06,20.99
438.00,53.00,1.85,7.40,8.00,0.06,20.99
438.00,47.00,1.85,7.40,8.00,0.06,20.99
438.00,52.00,1.85,7.40,8.00,0.06,20.99
438.00,34.00,1.85,7.40,8.00,0.06,20.99
