# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,4.00,1.85,7.40,8.00,0.06,20.99
79.00,3.00,1.85,7.40,8.00,0.06,20.99
79.00,17.00,1.85,7.40,8.00,0.06,20.99
79.00,0.00,1.85,7.40,8.00,0.06,20.99
79.00,15.00,1.85,7.40,8.00,0.06,20.99
79.00,6.00,1.85,7.40,8.00,0.06,20.99
79.00,18.00,1.85,7.40,8.00,0.06,20.99
79.00,11.00,1.85,7.40,8.00,0.06,20.99
79.00,9.00,1.85,7.40,8.00,0.06,20.99
79.00,20.00,1.85,7.40,8.00,0.06,20.99
79.00,14.00,1.85,7.40,8.00,0.06,20.99
79.00,5.00,1.85,7.40,8.00,0.06,20.99
79.00,1.00,1.85,7.40,8.00,0.06,20.99
79.00,16.00,12.03,84.23,17.80,0.08,30.49
79.00,10.00,1.85,7.40,8.00,0.06,20.99
79.00,38.00,1.85,7.40,8.00,0.06,20.99
79.00,43.00,1.85,7.40,8.00,0.06,20.99
79.00,58.00,1.85,7.40,8.00,0.06,20.99
79.00,22.00,1.85,7.40,8.00,0.06,20.99
79.00,57.00,1.85,7.40,8.00,0.06,20.99
79.00,47.00,1.85,7.40,8.00,0.06,20.99
79.00,55.00,1.85,7.40,8.00,0.06,20.99
79.00,51.00,1.85,7.40,8.00,0.06,20.99
79.00,45.00,1.85,7.40,8.00,0.06,20.99
79.00,54.00,1.85,7.40,8.00,0.06,20.99
79.00,53.00,1.85,7.40,8.00,0.06,20.99
79.00,25.00,1.85,7.40,8.00,0.06,20.99
79.00,40.00,1.85,7.40,8.00,0.06,20.99
79.00,19.00,1.85,7.40,8.00,0.06,20.99
79.00,32.00,1.85,7.40,8.00,0.06,20.99
79.00,39.00,1.85,7.40,8.00,0.06,20.99
79.00,46.00,1.85,7.40,8.00,0.06,20.99
79.00,36.00,1.85,7.40,8.00,0.06,20.99
79.00,28.00,1.85,7.40,8.00,0.06,20.99
79.00,26.00,1.85,7.40,8.00,0.06,20.99
79.00,48.00,1.85,7.40,8.00,0.06,20.99
79.00,42.00,5.55,36.47,13.60,0.06,26.19
79.00,37.00,1.85,7.40,8.00,0.06,20.99
79.00,23.00,1.85,7.40,8.00,0.06,20.99
79.00,49.00,1.85,7.40,8.00,0.06,20.99
79.00,56.00,1.85,7.40,8.00,0.06,20.99
79.00,8.00,12.03,84.23,17.80,0.08,30.49
79.00,24.00,1.85,7.40,8.00,0.06,20.99
79.00,41.00,1.85,7.40,8.00,0.06,20.99
79.00,33.00,7.40,59.01,15.00,0.06,27.38
79.00,13.00,12.96,105.59,17.83,0.10,32.25
79.00,7.00,19.44,137.30,19.07,0.12,33.89
79.00,29.00,16.66,131.17,19.29,0.14,35.32
79.00,2.00,40.45,313.26,23.56,0.33,39.84
79.00,12.00,24.07,175.30,20.33,0.18,36.98
79.00,67.00,1.85,7.40,8.00,0.06,20.99
79.00,64.00,1.85,7.40,8.00,0.06,20.99
