# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,22.00,1.85,7.40,8.00,0.06,20.99
416.00,20.00,1.85,7.40,8.00,0.06,20.99
416.00,24.00,1.85,7.40,8.00,0.06,20.99
416.00,30.00,1.85,7.40,8.00,0.06,20.99
416.00,21.00,1.85,7.40,8.00,0.06,20.99
416.00,14.00,1.85,7.40,8.00,0.06,20.99
416.00,8.00,1.85,7.40,8.00,0.06,20.99
416.00,17.00,1.85,7.40,8.00,0.06,20.99
416.00,25.00,1.85,7.40,8.00,0.06,20.99
416.00,7.00,1.85,7.40,8.00,0.06,20.99
416.00,19.00,1.85,7.40,8.00,0.06,20.99
416.00,18.00,1.85,7.40,8.00,0.06,20.99
416.00,13.00,1.85,7.40,8.00,0.06,20.99
416.00,23.00,1.85,7.40,8.00,0.06,20.99
416.00,26.00,1.85,7.40,8.00,0.06,20.99
416.00,6.00,1.85,7.40,8.00,0.06,20.99
416.00,9.00,1.85,7.40,8.00,0.06,20.99
416.00,0.00,1.85,7.40,8.00,0.06,20.99
416.00,4.00,1.85,7.40,8.00,0.06,20.99
416.00,12.00,1.85,7.40,8.00,0.06,20.99
416.00,1.00,1.85,7.40,8.00,0.06,20.99
416.00,5.00,1.85,7.40,8.00,0.06,20.99
416.00,11.00,1.85,7.40,8.00,0.06,20.99
416.00,2.00,7.40,59.01,15.00,0.06,27.38
416.00,27.00,15.74,114.49,18.00,0.09,31.24
416.00,10.00,9.05,73.33,16.22,0.08,29.37
416.00,3.00,19.44,136.68,18.93,0.12,33.42
416.00,50.00,1.85,7.40,8.00,0.06,20.99
416.00,53.00,1.85,7.40,8.00,0.06,20.99
416.00,28.00,1.85,7.40,8.00,0.06,20.99
416.00,32.00,1.85,7.40,8.00,0.06,20.99
416.00,55.00,1.85,7.40,8.00,0.06,20.99
416.00,46.00,1.85,7.40,8.00,0.06,20.99
416.00,16.00,1.85,7.40,8.00,0.06,20.99
416.00,59.00,1.85,7.40,8.00,0.06,20.99
416.00,57.00,1.85,7.40,8.00,0.06,20.99
416.00,40.00,1.85,7.40,8.00,0.06,20.99
416.00,48.00,1.85,7.40,8.00,0.06,20.99
416.00,45.00,1.85,7.40,8.00,0.06,20.99
416.00,47.00,1.85,7.40,8.00,0.06,20.99
416.00,43.00,1.85,7.40,8.00,0.06,20.99
416.00,44.00,1.85,7.40,8.00,0.06,20.99
416.00,35.00,1.85,7.40,8.00,0.06,20.99
416.00,42.00,1.85,7.40,8.00,0.06,20.99
416.00,38.00,1.85,7.40,8.00,0.06,20.99
416.00,31.00,1.85,7.40,8.00,0.06,20.99
416.00,33.00,1.85,7.40,8.00,0.06,20.99
416.00,37.00,1.85,7.40,8.00,0.06,20.99
416.00,15.00,1.85,7.40,8.00,0.06,20.99
416.00,41.00,1.85,7.40,8.00,0.06,20.99
416.00,39.00,1.85,7.40,8.00,0.06,20.99
416.00,34.00,1.85,7.40,8.00,0.06,20.99
416.00,36.00,1.85,7.40,8.00,0.06,20.99
416.00,56.00,14.81,108.68,18.50,0.11,32.83
416.00,29.00,21.29,159.37,19.65,0.15,35.50
416.00,65.00,1.85,7.40,8.00,0.06,20.99
416.00,66.00,1.85,7.40,8.00,0.06,20.99
416.00,61.00,1.85,7.40,8.00,0.06,20.99
416.00,60.00,1.85,7.40,8.00,0.06,20.99
416.00,51.00,1.85,7.40,8.00,0.06,20.99
416.00,52.00,1.85,7.40,8.00,0.06,20.99
416.00,62.00,1.85,7.40,8.00,0.06,20.99
416.00,49.00,1.85,7.40,8.00,0.06,20.99
416.00,58.00,1.85,7.40,8.00,0.06,20.99
416.00,63.00,14.81,109.07,18.17,0.12,33.54
416.00,64.00,15.74,115.63,18.31,0.11,33.08
416.00,54.00,35.04,298.14,21.29,0.34,37.49
416.00,68.00,1.85,7.40,8.00,0.06,20.99
416.00,69.00,1.85,7.40,8.00,0.06,20.99
416.00,67.00,1.85,7.40,8.00,0.06,20.99
416.00,70.00,19.44,145.55,19.00,0.14,34.83
416.00,72.00,1.85,7.40,8.00,0.06,20.99
416.00,77.00,1.85,7.40,8.00,0.06,20.99
416.00,74.00,1.85,7.40,8.00,0.06,20.99
416.00,82.00,1.85,7.40,8.00,0.06,20.99
416.00,80.00,1.85,7.40,8.00,0.06,20.99
416.00,79.00,1.85,7.40,8.00,0.06,20.99
416.00,78.00,1.85,7.40,8.00,0.06,20.99
416.00,73.00,1.85,7.40,8.00,0.06,20.99
416.00,81.00,1.85,7.40,8.00,0.06,20.99
416.00,75.00,1.85,7.40,8.00,0.06,20.99
416.00,83.00,1.85,7.40,8.00,0.06,20.99
416.00,71.00,9.26,70.24,15.56,0.08,28.42
416.00,76.00,26.84,211.87,20.67,0.23,37.97
416.00,87.00,1.85,7.40,8.00,0.06,20.99
416.00,90.00,1.85,7.40,8.00,0.06,20.99
416.00,89.00,1.85,7.40,8.00,0.06,20.99
416.00,93.00,1.85,7.40,8.00,0.06,20.99
416.00,94.00,1.85,7.40,8.00,0.06,20.99
416.00,88.00,5.55,36.47,13.60,0.06,26.19
416.00,85.00,5.55,36.47,13.60,0.06,26.19
416.00,86.00,11.11,82.38,16.80,0.09,30.13
416.00,84.00,20.36,145.55,19.38,0.12,34.03
416.00,91.00,21.29,159.96,19.65,0.15,35.50
416.00,96.00,1.85,7.40,8.00,0.06,20.99
416.00,97.00,1.85,7.40,8.00,0.06,20.99
416.00,98.00,1.85,7.40,8.00,0.06,20.99
416.00,92.00,15.74,114.49,18.00,0.09,31.24
416.00,99.00,20.36,145.09,19.12,0.12,34.04
416.00,95.00,17.59,132.85,18.40,0.12,33.12
