# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,37.00,5.55,47.02,16.40,0.08,29.86
395.00,52.00,1.85,7.40,8.00,0.06,20.99
395.00,28.00,19.44,136.68,18.93,0.12,33.42
395.00,39.00,9.26,70.24,15.56,0.08,28.42
395.00,19.00,19.44,147.86,19.00,0.15,34.98
395.00,26.00,25.92,210.42,20.67,0.24,37.24
395.00,71.00,1.85,7.40,8.00,0.06,20.99
395.00,68.00,1.85,7.40,8.00,0.06,20.99
395.00,70.00,1.85,7.40,8.00,0.06,20.99
395.00,69.00,1.85,7.40,8.00,0.06,20.99
395.00,67.00,1.85,7.40,8.00,0.06,20.99
395.00,64.00,1.85,7.40,8.00,0.06,20.99
395.00,75.00,1.85,7.40,8.00,0.06,20.99
395.00,54.00,1.85,7.40,8.00,0.06,20.99
395.00,59.00,1.85,7.40,8.00,0.06,20.99
395.00,73.00,1.85,7.40,8.00,0.06,20.99
395.00,63.00,1.85,7.40,8.00,0.06,20.99
395.00,43.00,1.85,7.40,8.00,0.06,20.99
395.00,58.00,1.85,7.40,8.00,0.06,20.99
395.00,53.00,1.85,7.40,8.00,0.06,20.99
395.00,55.00,1.85,7.40,8.00,0.06,20.99
395.00,74.00,1.85,7.40,8.00,0.06,20.99
395.00,57.00,1.85,7.40,8.00,0.06,20.99
395.00,66.00,1.85,7.40,8.00,0.06,20.99
395.00,61.00,1.85,7.40,8.00,0.06,20.99
395.00,65.00,1.85,7.40,8.00,0.06,20.99
395.00,62.00,1.85,7.40,8.00,0.06,20.99
395.00,48.00,1.85,7.40,8.00,0.06,20.99
395.00,51.00,1.85,7.40,8.00,0.06,20.99
395.00,60.00,7.40,58.20,14.75,0.06,27.30
395.00,56.00,15.74,117.69,18.31,0.11,32.81
395.00,72.00,14.81,107.45,18.50,0.09,31.85
395.00,45.00,35.17,290.17,21.21,0.37,37.38
395.00,85.00,1.85,7.40,8.00,0.06,20.99
395.00,80.00,1.85,7.40,8.00,0.06,20.99
395.00,84.00,1.85,7.40,8.00,0.06,20.99
395.00,82.00,1.85,7.40,8.00,0.06,20.99
395.00,88.00,1.85,7.40,8.00,0.06,20.99
395.00,76.00,1.85,7.40,8.00,0.06,20.99
395.00,81.00,1.85,7.40,8.00,0.06,20.99
395.00,87.00,1.85,7.40,8.00,0.06,20.99
395.00,83.00,1.85,7.40,8.00,0.06,20.99
395.00,86.00,1.85,7.40,8.00,0.06,20.99
395.00,79.00,1.85,7.40,8.00,0.06,20.99
395.00,77.00,5.55,36.47,13.60,0.06,26.19
395.00,89.00,15.74,114.49,18.00,0.09,31.24
395.00,78.00,11.11,84.51,17.60,0.08,30.15
395.00,34.00,25.92,207.60,20.10,0.25,36.42
395.00,93.00,1.85,7.40,8.00,0.06,20.99
395.00,98.00,1.85,7.40,8.00,0.06,20.99
395.00,94.00,1.85,7.40,8.00,0.06,20.99
395.00,95.00,1.85,7.40,8.00,0.06,20.99
395.00,97.00,1.85,7.40,8.00,0.06,20.99
395.00,99.00,1.85,7.40,8.00,0.06,20.99
395.00,92.00,1.85,7.40,8.00,0.06,20.99
395.00,96.00,1.85,7.40,8.00,0.06,20.99
395.00,91.00,7.40,59.01,15.00,0.06,27.38
395.00,90.00,19.44,136.68,18.93,0.12,33.42
