# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,81.00,5.55,36.47,13.60,0.06,26.19
274.00,80.00,14.81,106.60,18.00,0.10,32.08
274.00,85.00,18.51,126.61,19.00,0.11,33.52
274.00,82.00,19.44,136.68,18.93,0.12,33.42
274.00,95.00,1.85,7.40,8.00,0.06,20.99
274.00,94.00,1.85,7.40,8.00,0.06,20.99
274.00,98.00,1.85,7.40,8.00,0.06,20.99
274.00,91.00,1.85,7.40,8.00,0.06,20.99
274.00,92.00,1.85,7.40,8.00,0.06,20.99
274.00,93.00,1.85,7.40,8.00,0.06,20.99
274.00,97.00,5.55,36.47,13.60,0.06,26.19
274.00,99.00,10.18,69.01,15.33,0.08,28.42
274.00,96.00,15.74,107.68,18.17,0.09,31.41
274.00,90.00,14.81,105.13,18.00,0.10,32.14
