# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,0.00,1.85,7.40,8.00,0.06,20.99
178.00,5.00,1.85,7.40,8.00,0.06,20.99
178.00,2.00,1.85,7.40,8.00,0.06,20.99
178.00,4.00,1.85,7.40,8.00,0.06,20.99
178.00,1.00,5.55,36.47,13.60,0.06,26.19
178.00,3.00,16.66,119.47,18.77,0.12,33.57
178.00,34.00,1.85,7.40,8.00,0.06,20.99
178.00,21.00,1.85,7.40,8.00,0.06,20.99
178.00,7.00,1.85,7.40,8.00,0.06,20.99
178.00,17.00,1.85,7.40,8.00,0.06,20.99
178.00,31.00,1.85,7.40,8.00,0.06,20.99
178.00,26.00,1.85,7.40,8.00,0.06,20.99
178.00,19.00,1.85,7.40,8.00,0.06,20.99
178.00,29.00,1.85,7.40,8.00,0.06,20.99
178.00,8.00,1.85,7.40,8.00,0.06,20.99
178.00,12.00,1.85,7.40,8.00,0.06,20.99
178.00,15.00,1.85,7.40,8.00,0.06,20.99
178.00,10.00,5.55,36.47,13.60,0.06,26.19
178.00,13.00,4.63,39.06,14.00,0.08,27.55
178.00,22.00,1.85,7.40,8.00,0.06,20.99
178.00,18.00,1.85,7.40,8.00,0.06,20.99
178.00,33.00,1.85,7.40,8.00,0.06,20.99
178.00,9.00,1.85,7.40,8.00,0.06,20.99
178.00,28.00,1.85,7.40,8.00,0.06,20.99
178.00,6.00,1.85,7.40,8.00,0.06,20.99
178.00,11.00,9.26,70.24,15.56,0.08,28.42
178.00,27.00,4.63,42.21,15.60,0.07,28.69
178.00,16.00,26.84,172.49,21.18,0.14,36.45
178.00,67.00,1.85,7.40,8.00,0.06,20.99
178.00,64.00,1.85,7.40,8.00,0.06,20.99
178.00,41.00,1.85,7.40,8.00,0.06,20.99
178.00,53.00,1.85,7.40,8.00,0.06,20.99
178.00,68.00,1.85,7.40,8.00,0.06,20.99
178.00,65.00,1.85,7.40,8.00,0.06,20.99
178.00,38.00,1.85,7.40,8.00,0.06,20.99
178.00,32.00,1.85,7.40,8.00,0.06,20.99
178.00,35.00,1.85,7.40,8.00,0.06,20.99
178.00,40.00,1.85,7.40,8.00,0.06,20.99
178.00,36.00,1.85,7.40,8.00,0.06,20.99
178.00,56.00,1.85,7.40,8.00,0.06,20.99
178.00,30.00,1.85,7.40,8.00,0.06,20.99
178.00,54.00,1.85,7.40,8.00,0.06,20.99
178.00,25.00,1.85,7.40,8.00,0.06,20.99
178.00,42.00,1.85,7.40,8.00,0.06,20.99
178.00,37.00,1.85,7.40,8.00,0.06,20.99
178.00,51.00,1.85,7.40,8.00,0.06,20.99
178.00,20.00,1.85,7.40,8.00,0.06,20.99
178.00,46.00,1.85,7.40,8.00,0.06,20.99
178.00,45.00,1.85,7.40,8.00,0.06,20.99
178.00,39.00,1.85,7.40,8.00,0.06,20.99
178.00,48.00,1.85,7.40,8.00,0.06,20.99
178.00,44.00,1.85,7.40,8.00,0.06,20.99
178.00,55.00,1.85,7.40,8.00,0.06,20.99
178.00,43.00,8.33,63.52,16.00,0.09,29.80
178.00,57.00,1.85,7.40,8.00,0.06,20.99
178.00,66.00,9.26,63.98,15.50,0.08,28.67
178.00,50.00,15.74,111.84,18.50,0.10,31.96
178.00,49.00,15.74,119.47,19.54,0.10,33.22
178.00,14.00,39.80,309.58,23.00,0.31,39.37
178.00,73.00,1.85,7.40,8.00,0.06,20.99
178.00,72.00,1.85,7.40,8.00,0.06,20.99
178.00,69.00,1.85,7.40,8.00,0.06,20.99
178.00,71.00,1.85,7.40,8.00,0.06,20.99
178.00,47.00,1.85,7.40,8.00,0.06,20.99
178.00,59.00,1.85,7.40,8.00,0.06,20.99
178.00,60.00,1.85,7.40,8.00,0.06,20.99
178.00,74.00,1.85,7.40,8.00,0.06,20.99
178.00,58.00,1.85,7.40,8.00,0.06,20.99
178.00,52.00,1.85,7.40,8.00,0.06,20.99
178.00,62.00,1.85,7.40,8.00,0.06,20.99
178.00,63.00,7.40,60.40,15.25,0.06,27.66
178.00,70.00,10.18,69.01,15.33,0.08,28.42
178.00,61.00,21.29,159.64,19.76,0.15,35.65
178.00,24.00,35.17,258.64,22.70,0.24,38.77
178.00,80.00,1.85,7.40,8.00,0.06,20.99
178.00,83.00,1.85,7.40,8.00,0.06,20.99
178.00,95.00,1.85,7.40,8.00,0.06,20.99
178.00,93.00,1.85,7.40,8.00,0.06,20.99
178.00,77.00,1.85,7.40,8.00,0.06,20.99
178.00,76.00,1.85,7.40,8.00,0.06,20.99
178.00,79.00,1.85,7.40,8.00,0.06,20.99
178.00,78.00,1.85,7.40,8.00,0.06,20.99
178.00,87.00,1.85,7.40,8.00,0.06,20.99
178.00,81.00,1.85,7.40,8.00,0.06,20.99
178.00,91.00,1.85,7.40,8.00,0.06,20.99
178.00,99.00,1.85,7.40,8.00,0.06,20.99
178.00,89.00,1.85,7.40,8.00,0.06,20.99
178.00,94.00,1.85,7.40,8.00,0.06,20.99
178.00,75.00,1.85,7.40,8.00,0.06,20.99
178.00,92.00,1.85,7.40,8.00,0.06,20.99
178.00,98.00,1.85,7.40,8.00,0.06,20.99
178.00,90.00,7.40,59.01,15.00,0.06,27.38
178.00,82.00,7.40,59.01,15.00,0.06,27.38
178.00,23.00,33.32,256.81,22.17,0.24,38.42
178.00,86.00,10.18,69.01,15.33,0.08,28.42
178.00,84.00,14.81,105.90,17.83,0.10,32.10
178.00,97.00,16.66,118.55,18.77,0.10,32.31
178.00,85.00,20.36,139.76,19.20,0.11,33.43
178.00,88.00,24.07,175.50,20.22,0.15,36.14
178.00,96.00,1.85,7.40,8.00,0.06,20.99
