# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,3.00,1.85,7.40,8.00,0.06,20.99
14.00,14.00,1.85,7.40,8.00,0.06,20.99
14.00,4.00,1.85,7.40,8.00,0.06,20.99
14.00,15.00,1.85,7.40,8.00,0.06,20.99
14.00,16.00,1.85,7.40,8.00,0.06,20.99
14.00,21.00,1.85,7.40,8.00,0.06,20.99
14.00,6.00,1.85,7.40,8.00,0.06,20.99
14.00,22.00,1.85,7.40,8.00,0.06,20.99
14.00,17.00,1.85,7.40,8.00,0.06,20.99
14.00,18.00,1.85,7.40,8.00,0.06,20.99
14.00,12.00,1.85,7.40,8.00,0.06,20.99
14.00,8.00,1.85,7.40,8.00,0.06,20.99
14.00,10.00,1.85,7.40,8.00,0.06,20.99
14.00,7.00,1.85,7.40,8.00,0.06,20.99
14.00,20.00,1.85,7.40,8.00,0.06,20.99
14.00,9.00,1.85,7.40,8.00,0.06,20.99
14.00,26.00,1.85,7.40,8.00,0.06,20.99
14.00,1.00,1.85,7.40,8.00,0.06,20.99
14.00,24.00,4.63,38.13,14.40,0.06,27.00
14.00,2.00,1.85,7.40,8.00,0.06,20.99
14.00,13.00,9.26,62.94,15.75,0.07,28.38
14.00,19.00,5.55,48.50,18.40,0.05,35.58
14.00,5.00,9.26,62.94,15.75,0.07,28.38
14.00,0.00,14.81,111.30,19.50,0.10,33.65
14.00,11.00,26.45,203.05,22.00,0.20,42.24
14.00,35.00,1.85,7.40,8.00,0.06,20.99
14.00,55.00,1.85,7.40,8.00,0.06,20.99
14.00,57.00,1.85,7.40,8.00,0.06,20.99
14.00,42.00,1.85,7.40,8.00,0.06,20.99
14.00,33.00,1.85,7.40,8.00,0.06,20.99
14.00,59.00,1.85,7.40,8.00,0.06,20.99
14.00,51.00,1.85,7.40,8.00,0.06,20.99
14.00,23.00,1.85,7.40,8.00,0.06,20.99
14.00,37.00,1.85,7.40,8.00,0.06,20.99
14.00,49.00,1.85,7.40,8.00,0.06,20.99
14.00,27.00,1.85,7.40,8.00,0.06,20.99
14.00,50.00,1.85,7.40,8.00,0.06,20.99
14.00,28.00,1.85,7.40,8.00,0.06,20.99
14.00,25.00,1.85,7.40,8.00,0.06,20.99
14.00,40.00,1.85,7.40,8.00,0.06,20.99
14.00,43.00,1.85,7.40,8.00,0.06,20.99
14.00,62.00,1.85,7.40,8.00,0.06,20.99
14.00,47.00,1.85,7.40,8.00,0.06,20.99
14.00,30.00,1.85,7.40,8.00,0.06,20.99
14.00,29.00,1.85,7.40,8.00,0.06,20.99
14.00,36.00,1.85,7.40,8.00,0.06,20.99
14.00,32.00,1.85,7.40,8.00,0.06,20.99
14.00,41.00,1.85,7.40,8.00,0.06,20.99
14.00,34.00,1.85,7.40,8.00,0.06,20.99
14.00,39.00,1.85,7.40,8.00,0.06,20.99
14.00,58.00,1.85,7.40,8.00,0.06,20.99
14.00,31.00,12.03,94.69,19.40,0.09,32.94
14.00,38.00,13.88,102.57,19.45,0.09,32.59
14.00,45.00,12.96,96.72,20.20,0.08,32.97
14.00,70.00,1.85,7.40,8.00,0.06,20.99
14.00,67.00,1.85,7.40,8.00,0.06,20.99
14.00,64.00,1.85,7.40,8.00,0.06,20.99
14.00,53.00,1.85,7.40,8.00,0.06,20.99
14.00,54.00,1.85,7.40,8.00,0.06,20.99
14.00,56.00,1.85,7.40,8.00,0.06,20.99
14.00,46.00,1.85,7.40,8.00,0.06,20.99
14.00,52.00,1.85,7.40,8.00,0.06,20.99
14.00,66.00,1.85,7.40,8.00,0.06,20.99
14.00,44.00,1.85,7.40,8.00,0.06,20.99
14.00,60.00,1.85,7.40,8.00,0.06,20.99
14.00,68.00,1.85,7.40,8.00,0.06,20.99
14.00,61.00,1.85,7.40,8.00,0.06,20.99
14.00,69.00,4.63,38.13,14.40,0.06,27.00
14.00,65.00,16.66,125.03,20.31,0.12,35.18
14.00,63.00,11.11,85.62,17.60,0.09,31.00
14.00,78.00,1.85,7.40,8.00,0.06,20.99
14.00,76.00,1.85,7.40,8.00,0.06,20.99
14.00,77.00,1.85,7.40,8.00,0.06,20.99
14.00,84.00,1.85,7.40,8.00,0.06,20.99
14.00,86.00,1.85,7.40,8.00,0.06,20.99
14.00,89.00,1.85,7.40,8.00,0.06,20.99
14.00,74.00,1.85,7.40,8.00,0.06,20.99
14.00,75.00,1.85,7.40,8.00,0.06,20.99
14.00,72.00,1.85,7.40,8.00,0.06,20.99
14.00,81.00,1.85,7.40,8.00,0.06,20.99
14.00,73.00,1.85,7.40,8.00,0.06,20.99
14.00,83.00,1.85,7.40,8.00,0.06,20.99
14.00,71.00,28.69,232.28,24.50,0.21,44.64
14.00,80.00,11.11,85.62,17.60,0.09,31.00
14.00,48.00,29.06,240.01,25.40,0.19,42.80
14.00,91.00,1.85,7.40,8.00,0.06,20.99
14.00,94.00,1.85,7.40,8.00,0.06,20.99
14.00,82.00,1.85,7.40,8.00,0.06,20.99
14.00,92.00,1.85,7.40,8.00,0.06,20.99
14.00,95.00,1.85,7.40,8.00,0.06,20.99
14.00,85.00,1.85,7.40,8.00,0.06,20.99
14.00,99.00,1.85,7.40,8.00,0.06,20.99
14.00,93.00,1.85,7.40,8.00,0.06,20.99
14.00,97.00,1.85,7.40,8.00,0.06,20.99
14.00,88.00,1.85,7.40,8.00,0.06,20.99
14.00,90.00,1.85,7.40,8.00,0.06,20.99
14.00,96.00,1.85,7.40,8.00,0.06,20.99
14.00,87.00,1.85,7.40,8.00,0.06,20.99
14.00,79.00,24.99,194.22,23.00,0.17,39.43
14.00,98.00,19.44,144.89,20.93,0.11,35.24
