# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,88.00,1.85,7.40,8.00,0.06,20.99
430.00,95.00,1.85,7.40,8.00,0.06,20.99
430.00,89.00,1.85,7.40,8.00,0.06,20.99
430.00,87.00,1.85,7.40,8.00,0.06,20.99
430.00,83.00,5.55,36.47,13.60,0.06,26.19
430.00,86.00,7.40,59.01,15.00,0.06,27.38
430.00,99.00,9.26,70.55,15.56,0.08,28.42
430.00,85.00,15.74,114.49,18.00,0.09,31.24
430.00,90.00,1.85,7.40,8.00,0.06,20.99
430.00,96.00,1.85,7.40,8.00,0.06,20.99
430.00,91.00,1.85,7.40,8.00,0.06,20.99
430.00,93.00,1.85,7.40,8.00,0.06,20.99
430.00,94.00,5.55,36.47,13.60,0.06,26.19
430.00,92.00,25.33,191.50,20.53,0.21,41.69
430.00,98.00,25.92,208.35,20.10,0.25,36.42
