# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,16.00,1.85,7.40,8.00,0.06,20.99
349.00,4.00,1.85,7.40,8.00,0.06,20.99
349.00,12.00,1.85,7.40,8.00,0.06,20.99
349.00,15.00,1.85,7.40,8.00,0.06,20.99
349.00,2.00,1.85,7.40,8.00,0.06,20.99
349.00,5.00,1.85,7.40,8.00,0.06,20.99
349.00,11.00,1.85,7.40,8.00,0.06,20.99
349.00,9.00,1.85,7.40,8.00,0.06,20.99
349.00,8.00,1.85,7.40,8.00,0.06,20.99
349.00,3.00,1.85,7.40,8.00,0.06,20.99
349.00,0.00,1.85,7.40,8.00,0.06,20.99
349.00,13.00,1.85,7.40,8.00,0.06,20.99
349.00,10.00,1.85,7.40,8.00,0.06,20.99
349.00,7.00,1.85,7.40,8.00,0.06,20.99
349.00,6.00,21.29,158.33,19.76,0.14,35.39
349.00,22.00,1.85,7.40,8.00,0.06,20.99
349.00,19.00,1.85,7.40,8.00,0.06,20.99
349.00,21.00,1.85,7.40,8.00,0.06,20.99
349.00,43.00,1.85,7.40,8.00,0.06,20.99
349.00,17.00,1.85,7.40,8.00,0.06,20.99
349.00,20.00,1.85,7.40,8.00,0.06,20.99
349.00,26.00,1.85,7.40,8.00,0.06,20.99
349.00,39.00,1.85,7.40,8.00,0.06,20.99
349.00,33.00,1.85,7.40,8.00,0.06,20.99
349.00,36.00,1.85,7.40,8.00,0.06,20.99
349.00,14.00,1.85,7.40,8.00,0.06,20.99
349.00,28.00,1.85,7.40,8.00,0.06,20.99
349.00,29.00,1.85,7.40,8.00,0.06,20.99
349.00,23.00,1.85,7.40,8.00,0.06,20.99
349.00,40.00,1.85,7.40,8.00,0.06,20.99
349.00,18.00,9.26,70.24,15.56,0.08,28.42
349.00,38.00,5.55,36.47,13.60,0.06,26.19
349.00,25.00,18.51,141.43,18.80,0.14,34.75
349.00,34.00,15.74,116.48,18.31,0.12,33.43
349.00,1.00,20.36,145.09,19.12,0.12,34.04
349.00,66.00,1.85,7.40,8.00,0.06,20.99
349.00,64.00,1.85,7.40,8.00,0.06,20.99
349.00,32.00,1.85,7.40,8.00,0.06,20.99
349.00,65.00,1.85,7.40,8.00,0.06,20.99
349.00,63.00,1.85,7.40,8.00,0.06,20.99
349.00,48.00,1.85,7.40,8.00,0.06,20.99
349.00,51.00,1.85,7.40,8.00,0.06,20.99
349.00,49.00,1.85,7.40,8.00,0.06,20.99
349.00,47.00,1.85,7.40,8.00,0.06,20.99
349.00,55.00,1.85,7.40,8.00,0.06,20.99
349.00,52.00,1.85,7.40,8.00,0.06,20.99
349.00,57.00,1.85,7.40,8.00,0.06,20.99
349.00,62.00,1.85,7.40,8.00,0.06,20.99
349.00,53.00,1.85,7.40,8.00,0.06,20.99
349.00,42.00,1.85,7.40,8.00,0.06,20.99
349.00,46.00,1.85,7.40,8.00,0.06,20.99
349.00,58.00,1.85,7.40,8.00,0.06,20.99
349.00,60.00,1.85,7.40,8.00,0.06,20.99
349.00,31.00,1.85,7.40,8.00,0.06,20.99
349.00,27.00,1.85,7.40,8.00,0.06,20.99
349.00,44.00,1.85,7.40,8.00,0.06,20.99
349.00,41.00,5.55,36.47,13.60,0.06,26.19
349.00,35.00,7.40,59.01,15.00,0.06,27.38
349.00,30.00,1.85,7.40,8.00,0.06,20.99
349.00,56.00,1.85,7.40,8.00,0.06,20.99
349.00,24.00,15.74,114.49,18.00,0.09,31.24
349.00,50.00,21.29,168.79,20.00,0.16,36.41
349.00,45.00,21.29,158.33,19.76,0.14,35.39
349.00,37.00,27.77,199.70,21.00,0.16,36.97
349.00,59.00,21.29,158.33,19.76,0.14,35.39
349.00,76.00,1.85,7.40,8.00,0.06,20.99
349.00,70.00,1.85,7.40,8.00,0.06,20.99
349.00,85.00,1.85,7.40,8.00,0.06,20.99
349.00,77.00,1.85,7.40,8.00,0.06,20.99
349.00,75.00,1.85,7.40,8.00,0.06,20.99
349.00,68.00,1.85,7.40,8.00,0.06,20.99
349.00,84.00,1.85,7.40,8.00,0.06,20.99
349.00,79.00,1.85,7.40,8.00,0.06,20.99
349.00,69.00,1.85,7.40,8.00,0.06,20.99
