# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,18.00,1.85,7.40,8.00,0.06,20.99
401.00,13.00,1.85,7.40,8.00,0.06,20.99
401.00,16.00,1.85,7.40,8.00,0.06,20.99
401.00,6.00,1.85,7.40,8.00,0.06,20.99
401.00,17.00,1.85,7.40,8.00,0.06,20.99
401.00,12.00,1.85,7.40,8.00,0.06,20.99
401.00,2.00,1.85,7.40,8.00,0.06,20.99
401.00,4.00,1.85,7.40,8.00,0.06,20.99
401.00,5.00,1.85,7.40,8.00,0.06,20.99
401.00,10.00,1.85,7.40,8.00,0.06,20.99
401.00,0.00,5.55,36.47,13.60,0.06,26.19
401.00,7.00,1.85,7.40,8.00,0.06,20.99
401.00,11.00,1.85,7.40,8.00,0.06,20.99
401.00,1.00,10.18,72.81,16.00,0.08,29.09
401.00,3.00,15.74,114.49,18.00,0.09,31.24
401.00,8.00,11.11,81.73,16.60,0.08,29.49
401.00,9.00,7.40,59.01,15.00,0.06,27.38
401.00,38.00,1.85,7.40,8.00,0.06,20.99
401.00,34.00,1.85,7.40,8.00,0.06,20.99
401.00,37.00,1.85,7.40,8.00,0.06,20.99
401.00,31.00,1.85,7.40,8.00,0.06,20.99
401.00,40.00,1.85,7.40,8.00,0.06,20.99
401.00,14.00,1.85,7.40,8.00,0.06,20.99
401.00,46.00,1.85,7.40,8.00,0.06,20.99
401.00,33.00,1.85,7.40,8.00,0.06,20.99
401.00,27.00,1.85,7.40,8.00,0.06,20.99
401.00,29.00,1.85,7.40,8.00,0.06,20.99
401.00,19.00,1.85,7.40,8.00,0.06,20.99
401.00,15.00,1.85,7.40,8.00,0.06,20.99
401.00,25.00,1.85,7.40,8.00,0.06,20.99
401.00,24.00,1.85,7.40,8.00,0.06,20.99
401.00,30.00,1.85,7.40,8.00,0.06,20.99
401.00,20.00,1.85,7.40,8.00,0.06,20.99
401.00,48.00,1.85,7.40,8.00,0.06,20.99
401.00,26.00,1.85,7.40,8.00,0.06,20.99
401.00,35.00,1.85,7.40,8.00,0.06,20.99
401.00,28.00,1.85,7.40,8.00,0.06,20.99
401.00,42.00,1.85,7.40,8.00,0.06,20.99
401.00,21.00,1.85,7.40,8.00,0.06,20.99
401.00,23.00,9.26,70.24,15.56,0.08,28.42
401.00,36.00,25.92,207.60,20.10,0.25,36.42
401.00,64.00,1.85,7.40,8.00,0.06,20.99
401.00,65.00,1.85,7.40,8.00,0.06,20.99
401.00,68.00,1.85,7.40,8.00,0.06,20.99
401.00,66.00,1.85,7.40,8.00,0.06,20.99
401.00,62.00,1.85,7.40,8.00,0.06,20.99
401.00,69.00,1.85,7.40,8.00,0.06,20.99
401.00,44.00,1.85,7.40,8.00,0.06,20.99
401.00,57.00,1.85,7.40,8.00,0.06,20.99
401.00,54.00,1.85,7.40,8.00,0.06,20.99
401.00,59.00,1.85,7.40,8.00,0.06,20.99
401.00,39.00,1.85,7.40,8.00,0.06,20.99
401.00,58.00,1.85,7.40,8.00,0.06,20.99
401.00,67.00,1.85,7.40,8.00,0.06,20.99
401.00,52.00,1.85,7.40,8.00,0.06,20.99
401.00,41.00,1.85,7.40,8.00,0.06,20.99
401.00,47.00,1.85,7.40,8.00,0.06,20.99
401.00,61.00,1.85,7.40,8.00,0.06,20.99
401.00,60.00,1.85,7.40,8.00,0.06,20.99
401.00,32.00,1.85,7.40,8.00,0.06,20.99
401.00,55.00,1.85,7.40,8.00,0.06,20.99
401.00,56.00,1.85,7.40,8.00,0.06,20.99
401.00,43.00,1.85,7.40,8.00,0.06,20.99
401.00,51.00,1.85,7.40,8.00,0.06,20.99
401.00,45.00,1.85,7.40,8.00,0.06,20.99
401.00,49.00,5.55,36.47,13.60,0.06,26.19
401.00,50.00,15.74,114.49,18.00,0.09,31.24
401.00,53.00,15.74,116.48,18.31,0.12,33.43
401.00,22.00,36.69,297.35,21.79,0.35,37.98
401.00,81.00,1.85,7.40,8.00,0.06,20.99
401.00,79.00,1.85,7.40,8.00,0.06,20.99
401.00,71.00,1.85,7.40,8.00,0.06,20.99
401.00,73.00,1.85,7.40,8.00,0.06,20.99
401.00,74.00,1.85,7.40,8.00,0.06,20.99
401.00,78.00,1.85,7.40,8.00,0.06,20.99
401.00,80.00,1.85,7.40,8.00,0.06,20.99
401.00,75.00,1.85,7.40,8.00,0.06,20.99
401.00,83.00,7.40,57.73,14.75,0.06,27.13
401.00,76.00,9.26,70.24,15.56,0.08,28.42
401.00,77.00,23.77,191.40,20.00,0.20,40.98
401.00,70.00,14.81,111.00,17.54,0.10,31.12
401.00,94.00,1.85,7.40,8.00,0.06,20.99
401.00,98.00,1.85,7.40,8.00,0.06,20.99
401.00,86.00,1.85,7.40,8.00,0.06,20.99
401.00,95.00,1.85,7.40,8.00,0.06,20.99
401.00,89.00,1.85,7.40,8.00,0.06,20.99
401.00,85.00,1.85,7.40,8.00,0.06,20.99
401.00,90.00,1.85,7.40,8.00,0.06,20.99
401.00,92.00,1.85,7.40,8.00,0.06,20.99
401.00,93.00,1.85,7.40,8.00,0.06,20.99
401.00,84.00,1.85,7.40,8.00,0.06,20.99
401.00,97.00,1.85,7.40,8.00,0.06,20.99
401.00,88.00,1.85,7.40,8.00,0.06,20.99
401.00,91.00,1.85,7.40,8.00,0.06,20.99
401.00,96.00,1.85,7.40,8.00,0.06,20.99
401.00,82.00,11.11,80.53,16.40,0.08,29.27
401.00,99.00,19.44,136.68,18.93,0.12,33.42
401.00,87.00,21.29,156.97,19.41,0.15,35.41
401.00,63.00,30.24,216.24,21.43,0.26,37.73
401.00,72.00,34.25,289.51,21.21,0.32,37.49
