# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,4.00,1.85,7.40,8.00,0.06,20.99
347.00,14.00,1.85,7.40,8.00,0.06,20.99
347.00,16.00,1.85,7.40,8.00,0.06,20.99
347.00,13.00,1.85,7.40,8.00,0.06,20.99
347.00,11.00,1.85,7.40,8.00,0.06,20.99
347.00,7.00,1.85,7.40,8.00,0.06,20.99
347.00,3.00,1.85,7.40,8.00,0.06,20.99
347.00,0.00,1.85,7.40,8.00,0.06,20.99
347.00,12.00,1.85,7.40,8.00,0.06,20.99
347.00,5.00,1.85,7.40,8.00,0.06,20.99
347.00,1.00,4.63,39.06,14.00,0.08,27.55
347.00,8.00,15.74,114.49,18.00,0.09,31.24
347.00,2.00,11.11,80.53,16.40,0.08,29.27
347.00,15.00,14.81,109.76,19.00,0.10,32.77
347.00,6.00,25.92,196.23,20.90,0.19,38.48
347.00,33.00,1.85,7.40,8.00,0.06,20.99
347.00,10.00,1.85,7.40,8.00,0.06,20.99
347.00,44.00,1.85,7.40,8.00,0.06,20.99
347.00,47.00,1.85,7.40,8.00,0.06,20.99
347.00,45.00,1.85,7.40,8.00,0.06,20.99
347.00,21.00,1.85,7.40,8.00,0.06,20.99
347.00,40.00,1.85,7.40,8.00,0.06,20.99
347.00,48.00,1.85,7.40,8.00,0.06,20.99
347.00,25.00,1.85,7.40,8.00,0.06,20.99
347.00,31.00,1.85,7.40,8.00,0.06,20.99
347.00,29.00,1.85,7.40,8.00,0.06,20.99
347.00,42.00,1.85,7.40,8.00,0.06,20.99
347.00,22.00,1.85,7.40,8.00,0.06,20.99
347.00,37.00,1.85,7.40,8.00,0.06,20.99
347.00,24.00,1.85,7.40,8.00,0.06,20.99
347.00,18.00,1.85,7.40,8.00,0.06,20.99
347.00,35.00,1.85,7.40,8.00,0.06,20.99
347.00,28.00,1.85,7.40,8.00,0.06,20.99
347.00,27.00,1.85,7.40,8.00,0.06,20.99
347.00,30.00,1.85,7.40,8.00,0.06,20.99
347.00,9.00,1.85,7.40,8.00,0.06,20.99
347.00,34.00,1.85,7.40,8.00,0.06,20.99
347.00,46.00,1.85,7.40,8.00,0.06,20.99
347.00,17.00,1.85,7.40,8.00,0.06,20.99
347.00,41.00,1.85,7.40,8.00,0.06,20.99
347.00,26.00,1.85,7.40,8.00,0.06,20.99
347.00,23.00,1.85,7.40,8.00,0.06,20.99
347.00,32.00,1.85,7.40,8.00,0.06,20.99
347.00,20.00,1.85,7.40,8.00,0.06,20.99
347.00,43.00,1.85,7.40,8.00,0.06,20.99
347.00,36.00,1.85,7.40,8.00,0.06,20.99
347.00,39.00,7.40,59.01,15.00,0.06,27.38
347.00,19.00,9.26,70.24,15.56,0.08,28.42
347.00,38.00,15.74,114.49,18.00,0.09,31.24
347.00,71.00,1.85,7.40,8.00,0.06,20.99
347.00,66.00,1.85,7.40,8.00,0.06,20.99
347.00,68.00,1.85,7.40,8.00,0.06,20.99
347.00,64.00,1.85,7.40,8.00,0.06,20.99
347.00,70.00,1.85,7.40,8.00,0.06,20.99
347.00,52.00,1.85,7.40,8.00,0.06,20.99
347.00,72.00,1.85,7.40,8.00,0.06,20.99
347.00,67.00,1.85,7.40,8.00,0.06,20.99
347.00,73.00,1.85,7.40,8.00,0.06,20.99
347.00,50.00,1.85,7.40,8.00,0.06,20.99
347.00,61.00,1.85,7.40,8.00,0.06,20.99
347.00,55.00,1.85,7.40,8.00,0.06,20.99
347.00,49.00,1.85,7.40,8.00,0.06,20.99
347.00,59.00,1.85,7.40,8.00,0.06,20.99
347.00,62.00,1.85,7.40,8.00,0.06,20.99
347.00,53.00,5.55,36.47,13.60,0.06,26.19
347.00,60.00,1.85,7.40,8.00,0.06,20.99
347.00,56.00,1.85,7.40,8.00,0.06,20.99
347.00,58.00,1.85,7.40,8.00,0.06,20.99
347.00,54.00,1.85,7.40,8.00,0.06,20.99
347.00,51.00,1.85,7.40,8.00,0.06,20.99
347.00,65.00,19.44,136.68,18.93,0.12,33.42
347.00,57.00,21.29,158.33,19.76,0.14,35.39
347.00,63.00,15.74,116.13,18.15,0.10,32.03
347.00,76.00,1.85,7.40,8.00,0.06,20.99
347.00,82.00,1.85,7.40,8.00,0.06,20.99
347.00,79.00,1.85,7.40,8.00,0.06,20.99
347.00,83.00,1.85,7.40,8.00,0.06,20.99
347.00,81.00,1.85,7.40,8.00,0.06,20.99
347.00,80.00,1.85,7.40,8.00,0.06,20.99
347.00,75.00,9.26,70.24,15.56,0.08,28.42
347.00,69.00,8.33,72.50,16.44,0.07,29.13
347.00,84.00,17.59,129.32,18.43,0.13,33.77
347.00,74.00,19.44,136.68,18.93,0.12,33.42
347.00,77.00,26.84,198.36,20.80,0.23,38.00
347.00,86.00,1.85,7.40,8.00,0.06,20.99
347.00,92.00,1.85,7.40,8.00,0.06,20.99
347.00,98.00,1.85,7.40,8.00,0.06,20.99
347.00,88.00,1.85,7.40,8.00,0.06,20.99
347.00,99.00,1.85,7.40,8.00,0.06,20.99
347.00,94.00,1.85,7.40,8.00,0.06,20.99
347.00,90.00,1.85,7.40,8.00,0.06,20.99
347.00,95.00,1.85,7.40,8.00,0.06,20.99
347.00,91.00,1.85,7.40,8.00,0.06,20.99
347.00,93.00,1.85,7.40,8.00,0.06,20.99
347.00,87.00,1.85,7.40,8.00,0.06,20.99
347.00,96.00,1.85,7.40,8.00,0.06,20.99
347.00,85.00,5.55,36.47,13.60,0.06,26.19
347.00,78.00,25.92,191.79,20.42,0.24,36.88
347.00,89.00,22.49,169.28,20.12,0.18,36.91
347.00,97.00,1.85,7.40,8.00,0.06,20.99
