# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,16.00,1.85,7.40,8.00,0.06,20.99
319.00,13.00,1.85,7.40,8.00,0.06,20.99
319.00,19.00,1.85,7.40,8.00,0.06,20.99
319.00,23.00,1.85,7.40,8.00,0.06,20.99
319.00,2.00,1.85,7.40,8.00,0.06,20.99
319.00,8.00,1.85,7.40,8.00,0.06,20.99
319.00,4.00,1.85,7.40,8.00,0.06,20.99
319.00,18.00,1.85,7.40,8.00,0.06,20.99
319.00,17.00,1.85,7.40,8.00,0.06,20.99
319.00,11.00,1.85,7.40,8.00,0.06,20.99
319.00,22.00,1.85,7.40,8.00,0.06,20.99
319.00,3.00,1.85,7.40,8.00,0.06,20.99
319.00,1.00,1.85,7.40,8.00,0.06,20.99
319.00,12.00,1.85,7.40,8.00,0.06,20.99
319.00,5.00,1.85,7.40,8.00,0.06,20.99
319.00,7.00,1.85,7.40,8.00,0.06,20.99
319.00,20.00,1.85,7.40,8.00,0.06,20.99
319.00,6.00,9.26,70.24,15.56,0.08,28.42
319.00,9.00,25.62,200.51,21.68,0.18,38.48
319.00,0.00,19.44,136.68,18.93,0.12,33.42
319.00,32.00,1.85,7.40,8.00,0.06,20.99
319.00,26.00,1.85,7.40,8.00,0.06,20.99
319.00,41.00,1.85,7.40,8.00,0.06,20.99
319.00,33.00,1.85,7.40,8.00,0.06,20.99
319.00,52.00,1.85,7.40,8.00,0.06,20.99
319.00,55.00,1.85,7.40,8.00,0.06,20.99
319.00,21.00,1.85,7.40,8.00,0.06,20.99
319.00,36.00,1.85,7.40,8.00,0.06,20.99
319.00,51.00,1.85,7.40,8.00,0.06,20.99
319.00,56.00,1.85,7.40,8.00,0.06,20.99
319.00,44.00,1.85,7.40,8.00,0.06,20.99
319.00,25.00,1.85,7.40,8.00,0.06,20.99
319.00,28.00,1.85,7.40,8.00,0.06,20.99
319.00,49.00,1.85,7.40,8.00,0.06,20.99
319.00,27.00,1.85,7.40,8.00,0.06,20.99
319.00,35.00,1.85,7.40,8.00,0.06,20.99
319.00,29.00,1.85,7.40,8.00,0.06,20.99
319.00,47.00,1.85,7.40,8.00,0.06,20.99
319.00,14.00,1.85,7.40,8.00,0.06,20.99
319.00,46.00,5.55,36.47,13.60,0.06,26.19
319.00,30.00,1.85,7.40,8.00,0.06,20.99
319.00,24.00,8.33,60.86,15.25,0.07,27.65
319.00,15.00,27.77,210.68,20.10,0.29,36.46
319.00,10.00,36.76,301.12,22.07,0.35,38.26
319.00,65.00,1.85,7.40,8.00,0.06,20.99
319.00,67.00,1.85,7.40,8.00,0.06,20.99
319.00,69.00,1.85,7.40,8.00,0.06,20.99
319.00,64.00,1.85,7.40,8.00,0.06,20.99
319.00,37.00,1.85,7.40,8.00,0.06,20.99
319.00,58.00,1.85,7.40,8.00,0.06,20.99
319.00,66.00,1.85,7.40,8.00,0.06,20.99
319.00,57.00,1.85,7.40,8.00,0.06,20.99
319.00,45.00,1.85,7.40,8.00,0.06,20.99
319.00,40.00,1.85,7.40,8.00,0.06,20.99
319.00,42.00,1.85,7.40,8.00,0.06,20.99
319.00,68.00,1.85,7.40,8.00,0.06,20.99
319.00,50.00,1.85,7.40,8.00,0.06,20.99
319.00,43.00,1.85,7.40,8.00,0.06,20.99
319.00,59.00,1.85,7.40,8.00,0.06,20.99
319.00,34.00,1.85,7.40,8.00,0.06,20.99
319.00,53.00,1.85,7.40,8.00,0.06,20.99
319.00,54.00,1.85,7.40,8.00,0.06,20.99
319.00,31.00,15.74,114.49,18.00,0.09,31.24
319.00,63.00,7.40,59.01,15.00,0.06,27.38
319.00,38.00,20.36,145.55,19.38,0.12,34.03
319.00,61.00,21.29,158.33,19.76,0.14,35.39
319.00,62.00,29.62,217.07,21.43,0.23,37.98
319.00,39.00,15.74,114.49,18.00,0.09,31.24
319.00,81.00,1.85,7.40,8.00,0.06,20.99
319.00,70.00,1.85,7.40,8.00,0.06,20.99
319.00,71.00,1.85,7.40,8.00,0.06,20.99
319.00,75.00,1.85,7.40,8.00,0.06,20.99
319.00,76.00,1.85,7.40,8.00,0.06,20.99
319.00,80.00,1.85,7.40,8.00,0.06,20.99
319.00,77.00,1.85,7.40,8.00,0.06,20.99
319.00,74.00,1.85,7.40,8.00,0.06,20.99
319.00,73.00,1.85,7.40,8.00,0.06,20.99
319.00,60.00,29.62,242.59,21.65,0.27,38.06
319.00,72.00,5.55,45.91,16.00,0.08,29.46
319.00,78.00,21.29,158.33,19.76,0.14,35.39
319.00,48.00,27.77,235.23,23.81,0.17,40.21
319.00,92.00,1.85,7.40,8.00,0.06,20.99
319.00,85.00,1.85,7.40,8.00,0.06,20.99
319.00,89.00,1.85,7.40,8.00,0.06,20.99
319.00,87.00,1.85,7.40,8.00,0.06,20.99
319.00,88.00,1.85,7.40,8.00,0.06,20.99
319.00,90.00,1.85,7.40,8.00,0.06,20.99
319.00,86.00,1.85,7.40,8.00,0.06,20.99
319.00,91.00,9.26,70.24,15.56,0.08,28.42
319.00,83.00,11.11,84.23,17.20,0.08,29.75
319.00,84.00,11.11,83.58,17.20,0.08,29.75
319.00,79.00,19.44,136.68,18.93,0.12,33.42
319.00,82.00,31.47,258.02,21.20,0.32,37.48
319.00,99.00,1.85,7.40,8.00,0.06,20.99
319.00,97.00,1.85,7.40,8.00,0.06,20.99
319.00,95.00,1.85,7.40,8.00,0.06,20.99
319.00,93.00,1.85,7.40,8.00,0.06,20.99
319.00,98.00,1.85,7.40,8.00,0.06,20.99
319.00,96.00,1.85,7.40,8.00,0.06,20.99
319.00,94.00,1.85,7.40,8.00,0.06,20.99
