# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,1.00,1.85,7.40,8.00,0.06,20.99
364.00,14.00,1.85,7.40,8.00,0.06,20.99
364.00,6.00,1.85,7.40,8.00,0.06,20.99
364.00,28.00,1.85,7.40,8.00,0.06,20.99
364.00,3.00,1.85,7.40,8.00,0.06,20.99
364.00,15.00,1.85,7.40,8.00,0.06,20.99
364.00,5.00,1.85,7.40,8.00,0.06,20.99
364.00,27.00,1.85,7.40,8.00,0.06,20.99
364.00,16.00,1.85,7.40,8.00,0.06,20.99
364.00,2.00,1.85,7.40,8.00,0.06,20.99
364.00,0.00,1.85,7.40,8.00,0.06,20.99
364.00,25.00,1.85,7.40,8.00,0.06,20.99
364.00,10.00,1.85,7.40,8.00,0.06,20.99
364.00,20.00,1.85,7.40,8.00,0.06,20.99
364.00,17.00,1.85,7.40,8.00,0.06,20.99
364.00,26.00,5.55,36.47,13.60,0.06,26.19
364.00,8.00,5.55,36.28,13.60,0.07,26.36
364.00,7.00,1.85,7.40,8.00,0.06,20.99
364.00,13.00,9.26,70.24,15.56,0.08,28.42
364.00,18.00,15.74,114.49,18.00,0.09,31.24
364.00,4.00,25.33,194.18,21.37,0.18,38.28
364.00,38.00,1.85,7.40,8.00,0.06,20.99
364.00,62.00,1.85,7.40,8.00,0.06,20.99
364.00,39.00,1.85,7.40,8.00,0.06,20.99
364.00,53.00,1.85,7.40,8.00,0.06,20.99
364.00,23.00,1.85,7.40,8.00,0.06,20.99
364.00,33.00,1.85,7.40,8.00,0.06,20.99
364.00,30.00,1.85,7.40,8.00,0.06,20.99
364.00,35.00,1.85,7.40,8.00,0.06,20.99
364.00,44.00,1.85,7.40,8.00,0.06,20.99
364.00,54.00,1.85,7.40,8.00,0.06,20.99
364.00,61.00,1.85,7.40,8.00,0.06,20.99
364.00,59.00,1.85,7.40,8.00,0.06,20.99
364.00,24.00,1.85,7.40,8.00,0.06,20.99
364.00,48.00,1.85,7.40,8.00,0.06,20.99
364.00,32.00,1.85,7.40,8.00,0.06,20.99
364.00,29.00,1.85,7.40,8.00,0.06,20.99
364.00,34.00,1.85,7.40,8.00,0.06,20.99
364.00,36.00,1.85,7.40,8.00,0.06,20.99
364.00,21.00,1.85,7.40,8.00,0.06,20.99
364.00,40.00,1.85,7.40,8.00,0.06,20.99
364.00,51.00,1.85,7.40,8.00,0.06,20.99
364.00,50.00,1.85,7.40,8.00,0.06,20.99
364.00,42.00,1.85,7.40,8.00,0.06,20.99
364.00,58.00,1.85,7.40,8.00,0.06,20.99
364.00,31.00,1.85,7.40,8.00,0.06,20.99
364.00,56.00,1.85,7.40,8.00,0.06,20.99
364.00,19.00,1.85,7.40,8.00,0.06,20.99
364.00,12.00,25.69,206.92,21.70,0.19,39.48
364.00,9.00,19.44,136.68,18.93,0.12,33.42
364.00,52.00,15.74,114.49,18.00,0.09,31.24
364.00,11.00,14.81,107.29,17.50,0.12,32.81
364.00,22.00,13.88,105.67,17.33,0.12,32.42
364.00,66.00,1.85,7.40,8.00,0.06,20.99
364.00,43.00,1.85,7.40,8.00,0.06,20.99
364.00,68.00,1.85,7.40,8.00,0.06,20.99
364.00,49.00,1.85,7.40,8.00,0.06,20.99
364.00,47.00,1.85,7.40,8.00,0.06,20.99
364.00,63.00,1.85,7.40,8.00,0.06,20.99
364.00,60.00,1.85,7.40,8.00,0.06,20.99
364.00,41.00,1.85,7.40,8.00,0.06,20.99
364.00,46.00,1.85,7.40,8.00,0.06,20.99
364.00,37.00,11.11,80.53,16.40,0.08,29.27
364.00,45.00,26.29,199.33,20.40,0.21,41.60
364.00,57.00,31.89,255.80,24.36,0.20,42.29
364.00,75.00,1.85,7.40,8.00,0.06,20.99
