# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,9.00,1.85,7.40,8.00,0.06,20.99
203.00,3.00,1.85,7.40,8.00,0.06,20.99
203.00,0.00,1.85,7.40,8.00,0.06,20.99
203.00,16.00,1.85,7.40,8.00,0.06,20.99
203.00,12.00,1.85,7.40,8.00,0.06,20.99
203.00,13.00,1.85,7.40,8.00,0.06,20.99
203.00,2.00,4.63,38.13,14.40,0.06,27.08
203.00,11.00,1.85,7.40,8.00,0.06,20.99
203.00,1.00,1.85,7.40,8.00,0.06,20.99
203.00,7.00,12.03,84.23,17.80,0.08,30.49
203.00,8.00,20.36,145.55,19.38,0.12,34.03
203.00,6.00,20.36,145.55,19.38,0.12,34.03
203.00,22.00,1.85,7.40,8.00,0.06,20.99
203.00,18.00,1.85,7.40,8.00,0.06,20.99
203.00,20.00,1.85,7.40,8.00,0.06,20.99
203.00,21.00,1.85,7.40,8.00,0.06,20.99
203.00,25.00,1.85,7.40,8.00,0.06,20.99
203.00,23.00,1.85,7.40,8.00,0.06,20.99
203.00,19.00,4.63,36.84,14.00,0.06,26.57
203.00,17.00,15.74,107.68,18.17,0.09,31.41
203.00,15.00,19.44,136.68,18.93,0.12,33.42
203.00,10.00,10.18,69.01,15.33,0.08,28.42
203.00,5.00,25.92,200.58,20.80,0.19,39.54
203.00,4.00,38.87,312.12,22.79,0.29,39.24
203.00,58.00,1.85,7.40,8.00,0.06,20.99
203.00,38.00,1.85,7.40,8.00,0.06,20.99
203.00,32.00,1.85,7.40,8.00,0.06,20.99
203.00,51.00,1.85,7.40,8.00,0.06,20.99
203.00,28.00,1.85,7.40,8.00,0.06,20.99
203.00,37.00,1.85,7.40,8.00,0.06,20.99
203.00,44.00,1.85,7.40,8.00,0.06,20.99
203.00,52.00,1.85,7.40,8.00,0.06,20.99
203.00,30.00,1.85,7.40,8.00,0.06,20.99
203.00,45.00,1.85,7.40,8.00,0.06,20.99
203.00,43.00,1.85,7.40,8.00,0.06,20.99
203.00,47.00,1.85,7.40,8.00,0.06,20.99
203.00,34.00,1.85,7.40,8.00,0.06,20.99
203.00,35.00,1.85,7.40,8.00,0.06,20.99
203.00,46.00,1.85,7.40,8.00,0.06,20.99
203.00,59.00,1.85,7.40,8.00,0.06,20.99
203.00,54.00,1.85,7.40,8.00,0.06,20.99
203.00,36.00,1.85,7.40,8.00,0.06,20.99
203.00,48.00,1.85,7.40,8.00,0.06,20.99
203.00,29.00,1.85,7.40,8.00,0.06,20.99
203.00,27.00,1.85,7.40,8.00,0.06,20.99
203.00,42.00,1.85,7.40,8.00,0.06,20.99
203.00,33.00,1.85,7.40,8.00,0.06,20.99
203.00,55.00,1.85,7.40,8.00,0.06,20.99
203.00,57.00,1.85,7.40,8.00,0.06,20.99
203.00,39.00,5.55,36.47,13.60,0.06,26.19
203.00,31.00,1.85,7.40,8.00,0.06,20.99
203.00,49.00,5.55,36.47,13.60,0.06,26.19
203.00,50.00,16.66,118.55,18.77,0.10,32.31
203.00,26.00,23.14,162.58,19.65,0.14,35.10
203.00,64.00,16.66,118.55,18.77,0.10,32.31
203.00,24.00,31.47,263.18,22.50,0.25,38.77
203.00,78.00,1.85,7.40,8.00,0.06,20.99
203.00,74.00,1.85,7.40,8.00,0.06,20.99
203.00,79.00,1.85,7.40,8.00,0.06,20.99
203.00,71.00,1.85,7.40,8.00,0.06,20.99
203.00,76.00,1.85,7.40,8.00,0.06,20.99
203.00,69.00,1.85,7.40,8.00,0.06,20.99
203.00,77.00,1.85,7.40,8.00,0.06,20.99
203.00,66.00,1.85,7.40,8.00,0.06,20.99
203.00,68.00,1.85,7.40,8.00,0.06,20.99
203.00,70.00,1.85,7.40,8.00,0.06,20.99
