# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,3.00,1.85,7.40,8.00,0.06,20.99
433.00,18.00,1.85,7.40,8.00,0.06,20.99
433.00,5.00,1.85,7.40,8.00,0.06,20.99
433.00,1.00,1.85,7.40,8.00,0.06,20.99
433.00,10.00,1.85,7.40,8.00,0.06,20.99
433.00,4.00,1.85,7.40,8.00,0.06,20.99
433.00,2.00,1.85,7.40,8.00,0.06,20.99
433.00,9.00,1.85,7.40,8.00,0.06,20.99
433.00,19.00,1.85,7.40,8.00,0.06,20.99
433.00,6.00,1.85,7.40,8.00,0.06,20.99
433.00,0.00,1.85,7.40,8.00,0.06,20.99
433.00,17.00,1.85,7.40,8.00,0.06,20.99
433.00,12.00,1.85,7.40,8.00,0.06,20.99
433.00,16.00,4.63,40.17,15.20,0.06,27.76
433.00,15.00,1.85,7.40,8.00,0.06,20.99
433.00,13.00,8.33,63.87,16.00,0.08,29.13
433.00,14.00,7.40,59.01,15.00,0.06,27.38
433.00,40.00,1.85,7.40,8.00,0.06,20.99
433.00,55.00,1.85,7.40,8.00,0.06,20.99
433.00,44.00,1.85,7.40,8.00,0.06,20.99
433.00,24.00,1.85,7.40,8.00,0.06,20.99
433.00,41.00,1.85,7.40,8.00,0.06,20.99
433.00,43.00,1.85,7.40,8.00,0.06,20.99
433.00,34.00,1.85,7.40,8.00,0.06,20.99
433.00,47.00,1.85,7.40,8.00,0.06,20.99
433.00,48.00,1.85,7.40,8.00,0.06,20.99
433.00,46.00,1.85,7.40,8.00,0.06,20.99
433.00,23.00,1.85,7.40,8.00,0.06,20.99
433.00,38.00,1.85,7.40,8.00,0.06,20.99
433.00,22.00,1.85,7.40,8.00,0.06,20.99
433.00,30.00,1.85,7.40,8.00,0.06,20.99
433.00,33.00,1.85,7.40,8.00,0.06,20.99
433.00,20.00,1.85,7.40,8.00,0.06,20.99
433.00,21.00,1.85,7.40,8.00,0.06,20.99
433.00,42.00,1.85,7.40,8.00,0.06,20.99
433.00,32.00,1.85,7.40,8.00,0.06,20.99
433.00,29.00,1.85,7.40,8.00,0.06,20.99
433.00,8.00,1.85,7.40,8.00,0.06,20.99
433.00,31.00,1.85,7.40,8.00,0.06,20.99
433.00,7.00,1.85,7.40,8.00,0.06,20.99
433.00,27.00,1.85,7.40,8.00,0.06,20.99
433.00,28.00,1.85,7.40,8.00,0.06,20.99
433.00,26.00,1.85,7.40,8.00,0.06,20.99
433.00,39.00,1.85,7.40,8.00,0.06,20.99
433.00,25.00,1.85,7.40,8.00,0.06,20.99
433.00,11.00,25.92,208.35,20.10,0.25,36.42
433.00,66.00,1.85,7.40,8.00,0.06,20.99
433.00,69.00,1.85,7.40,8.00,0.06,20.99
433.00,68.00,1.85,7.40,8.00,0.06,20.99
433.00,50.00,1.85,7.40,8.00,0.06,20.99
433.00,64.00,1.85,7.40,8.00,0.06,20.99
433.00,60.00,1.85,7.40,8.00,0.06,20.99
433.00,45.00,1.85,7.40,8.00,0.06,20.99
433.00,53.00,1.85,7.40,8.00,0.06,20.99
433.00,63.00,1.85,7.40,8.00,0.06,20.99
433.00,56.00,1.85,7.40,8.00,0.06,20.99
433.00,59.00,1.85,7.40,8.00,0.06,20.99
433.00,49.00,1.85,7.40,8.00,0.06,20.99
433.00,57.00,1.85,7.40,8.00,0.06,20.99
433.00,61.00,1.85,7.40,8.00,0.06,20.99
433.00,51.00,1.85,7.40,8.00,0.06,20.99
433.00,54.00,7.40,61.78,15.25,0.07,28.19
433.00,62.00,9.26,70.24,15.56,0.08,28.42
433.00,37.00,21.29,159.96,19.65,0.15,35.50
433.00,36.00,33.32,272.84,21.00,0.31,37.31
433.00,79.00,1.85,7.40,8.00,0.06,20.99
433.00,80.00,1.85,7.40,8.00,0.06,20.99
433.00,75.00,1.85,7.40,8.00,0.06,20.99
433.00,71.00,1.85,7.40,8.00,0.06,20.99
433.00,84.00,1.85,7.40,8.00,0.06,20.99
433.00,78.00,1.85,7.40,8.00,0.06,20.99
433.00,74.00,1.85,7.40,8.00,0.06,20.99
433.00,70.00,1.85,7.40,8.00,0.06,20.99
433.00,35.00,30.02,230.83,23.14,0.18,39.95
433.00,73.00,1.85,7.40,8.00,0.06,20.99
433.00,72.00,1.85,7.40,8.00,0.06,20.99
433.00,77.00,5.55,36.47,13.60,0.06,26.19
433.00,52.00,15.74,114.49,18.00,0.09,31.24
433.00,58.00,15.74,113.35,18.31,0.11,32.96
433.00,67.00,23.14,169.06,21.53,0.13,36.67
433.00,91.00,1.85,7.40,8.00,0.06,20.99
433.00,92.00,1.85,7.40,8.00,0.06,20.99
433.00,94.00,1.85,7.40,8.00,0.06,20.99
433.00,81.00,1.85,7.40,8.00,0.06,20.99
433.00,82.00,1.85,7.40,8.00,0.06,20.99
433.00,83.00,1.85,7.40,8.00,0.06,20.99
433.00,85.00,1.85,7.40,8.00,0.06,20.99
433.00,99.00,1.85,7.40,8.00,0.06,20.99
433.00,97.00,1.85,7.40,8.00,0.06,20.99
433.00,96.00,1.85,7.40,8.00,0.06,20.99
433.00,65.00,14.81,105.98,18.00,0.09,31.12
433.00,76.00,20.36,144.97,18.88,0.12,33.48
433.00,95.00,1.85,7.40,8.00,0.06,20.99
433.00,89.00,1.85,7.40,8.00,0.06,20.99
433.00,90.00,1.85,7.40,8.00,0.06,20.99
433.00,93.00,1.85,7.40,8.00,0.06,20.99
433.00,98.00,1.85,7.40,8.00,0.06,20.99
433.00,86.00,11.11,79.97,16.40,0.08,29.50
433.00,87.00,14.81,117.27,18.46,0.11,33.33
433.00,88.00,20.36,144.97,18.88,0.12,33.48
